"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,171.251259560908,284,170,133,109,98.7,80.8,106,99
"2",73.8,307.996179106847,387,254,581,267,291,98.8,117.905978611854,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,221.545756848863,121,183,182.45608981388,290
"5",192,218,665,307,522,207,143,168,141,151.055089876811,184,418
"6",220.243791214272,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,79.8807660501556,174,275,180,154,137,93.7,57.2,50,39.7,43.2350090159224
"8",37.7833457637595,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,173.392408030998,365,432,469,364,277,96.7,58.3236783674971,49.2,64.4,81.5
"10",138,126,196,239.980587471597,185,129,115,81.8,43.5,42.9,42.1603704847758,53.7459063927662
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,43.349006905095,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,111.141317708022,98.7,73.9344378799183,65.5657922303082,80.1337366875985,114
"14",76,81.2674131332999,170,146,129,164,99,50.6,45.4,57.1,88,81.5439597215501
"15",75.5,48.7,92.8,191.09866312937,290,312,244,210,85.9,136,134,88.201705432306
"16",73.7,96.8,132,210,129,172,119.276750746989,100.033723971232,62.9526638856609,94.1,151,88
"17",67.7,62.3,186,395,192.077689083404,100,68.3,68.5,57.8795635464882,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,104.828356807927
"19",106,160,167,209,342,286,152,85.8,122,100,131,232.745994346387
"20",345,127,174,303,336,132,86.7121978960925,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,147.283588423891,156,331,291,300.1203472664,441,143,166,259,278,124
"23",147,232,496,511,290.633178404025,243,240,149,121,908,497.385977620237,228.979895551609
"24",105,204.174882384172,388,674,223,92.5,126.932713818242,67.2,90.9,49.7,45.9,37.3887139220393
"25",57.9,158.274555844188,222,255,149.398095357837,168.822566051673,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,206.922825194258,185.316969662735,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,74.7678275018423,111,81
"28",91.7,194,325.165728292168,499,249,181,103,155,104.944787887379,105,94.9047929141873,90.0588243946617
"29",130,143,437,585.812380625912,531,381.377973840593,368,376,205,122,107,119.872051741934
"30",195,256.914350160885,438,814,518.55813587526,333.108494326211,244,216,210,86.6,97.4251211969431,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",192.678981051654,176,303,277,147,152,145,108,68.033209441085,74.4,139,271.538252982993
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,120.897158802849,78.457908027736,58.2,43.3522898735677,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,34.4913952990845,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,102.479751872185,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,50.0034549718374
