"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,337.826547455073,170,133,109,98.7,71.1185102646221,60.1939415216488,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,409.948394807153,292,221,233,150.501237236448,102,78.3030048356943,107
"4",87,103.293189008464,202,499,398,252.546242576445,277.803205779381,347,121,183,210.260124181373,290
"5",192,218,665,307,211.152758934772,207,190.500319115734,168,141,151,230.384664514521,418
"6",323,126,314,287.765009145284,234.41090794028,206,195,143.572709844936,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,89.5628669795927,59.6853440648134,50,39.7,45.1
"8",48.2,71.7,97.2,267.33241289983,421,310,207,115.017934737043,85.4,96.1,67.4,60.1821455980066
"9",58.1,104,365,432,469,364,190.06242240496,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,253.829096999991,185,129,115,81.8,43.5,42.9,39.9,54.0186492548924
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,58.4970163272308,55,58.3218722988035,70.2
"13",51.6,57.6,115.202798767402,222,286,187,118,98.7,154,98.1,97.7677373504663,114
"14",76,118,170,158.782795950476,129,164,99,50.6,45.4,55.8581968823597,88,80.2087872648918
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,87.8199822714578,134,89
"16",73.7,96.8,132,210,191.820102143585,172,113,64.2,56.7,94.1,151,88
"17",56.0644541750654,62.3,186,181.555371067459,156.148709091261,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,140.19427122822,107,61.4,65.9,59.1825737457077,70.9,93.3909318999092
"19",106,160,153.979096519153,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,99.9023586514871,87,222,164,163.052621117965,224
"21",214.033063445069,133,202,412,430,240,234.924618433972,270,196.897726248054,192.780780232886,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,447.847783986212,252.373287817651,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,167.909500834475,255,188,197.689781960478,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,142.117250016969,239,211.876607333721
"27",210,111,166,255,186,111.273694773032,71.4,68.8,53.7,107,127.749636691225,114.991690967633
"28",91.7,194,343,499,290.4949994462,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,289.083723620029,430,243.072711881968,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,100.907180590496,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,36.4073023918603,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,65.5076883528831,67,113,79.6,67.9
"38",99.7,84.9677403335742,113,134,201,190.690535072503,173,101.661795928219,81.1,83.7,81.7,120
