"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,178.124128563016,133,109,98.7,80.8,76.8026818120631,99
"2",95.0788381148577,123.585653127107,194.243095807034,331.149882170558,581,267,291,98.8,123.789862008542,191,85.5,176.201925736797
"3",327,465,265,437,303,223.829840208682,221,233,143.097321507459,102,99,107
"4",87,185,202,499,398,307.97960837874,323,347,121,183,254,190.511657887542
"5",192,218,665,307,522,207,143,121.312356143637,141,151,184,139.714055971175
"6",143.079558563951,195.244359839741,314,463,285.767486831314,206,153.776226097568,154,86.7,71.8,66.8,68.1
"7",74,161,174,151.213288995942,180,135.408510202581,137,93.7,57.2,50,36.8820923978495,36.3433418817385
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,340.016322149067,364,277,96.7,86.6,49.2,55.8293131970892,81.5
"10",138,126,196,398,185,129,115,68.1331470328082,44.5040634971005,36.0537176441211,39.9,32.9
"11",73.8,143,93,183.677158949873,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,221.760056158327,224.154502896598,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,105.906770546949,93.9345368555932,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,93.9316447745977,134,91.6181590927986
"16",80.4839817598381,96.8,132,210,129,172,113,64.2,56.7,94.1,77.7851410343531,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,101.748602934557
"18",155,128,180.259909481038,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106.87447713781,160,167,209,342,286,152,85.8,71.5395112579568,81.6785804440532,119.675279910105,198.488919181686
"20",345,127,174,303,336,132,103,87,222,164,165.73659923849,224
"21",182,133,202,412,430,240,198,270,225,229,135,161.465037402446
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,446.378211866551,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,242.197556103669,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,292.601985768983,216,210,86.6,76.2900943917378,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,81.6438147007289,86.1334023349871
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,237.925994267626,318,343,357,219,134,118,175.134035277786,292
"35",182,163.600818320468,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,71.9201201425847,119.569610234179,208,225,75.8,45.7,34.2579259250693,34.5,46.1,39.426515746682
"37",46.2,96.6227287313052,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134.127041651768,201,131.3565974201,106.514212510537,118,81.1,83.7,87.0117146002072,120
