"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,364.007023905512,170,133,109,98.7,80.8,106,41.5400837848144
"2",73.8,249.057261610686,387,254,581,267,291,98.8,115.074960198459,191,85.5,138
"3",327,270.771514491293,265,437,389.194905834454,292,221,233,116,102,99,79.262228866303
"4",87,185,202,499,398,486,323,347,121,183,254,233.407144565401
"5",192,218,665,307,522,207,142.116656443139,170.061328894722,141,151,184,418
"6",323,126,314,463,406,212.792611390407,152.381980510142,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",43.3775083692443,71.7,184.14832444469,302.378217418901,421,310,207,104,80.8892392156865,96.1,67.4,82.1
"9",82.614759981846,104,365,432,469,364,277,149.266916967761,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,87.8816306548446,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,236.781247530387,337,306,88,57,37.2,38.8,42.7,69.8
"12",75.5140328117182,115,99.1777962416404,165.775554286641,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,100.778105451926,168.702850021494,286,187,118,98.7,86.0600439151094,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,254.862151835983,244,210,85.9,136,134,89
"16",81.0188187752418,96.8,133.480584510653,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,153.078278814546,68.3,68.5,60.3208015045686,78.5,83.2,175
"18",155,128,172,214.22361413649,214,244,107,61.4,65.9,77,64.5447825251309,91.6264513282158
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,124.424817987371,164,99.1,224
"21",182,126.405164180216,202,320.879558093466,430,240,198,270,225,180.443069458681,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,100.309274814841,121,908,921,137
"24",105,257,388,674,359.145843349633,92.5,95.7,67.2,90.9,49.7,45.9,-52.5005640932903
"25",-6.29733280530753,76.7,222,255,188,136,271,244.342400812557,263,183,166,135
"26",172,320,233,154,124,132,184.629649212806,241,129,154,239,116
"27",210,111,166,211.624999720512,186,85,71.4,68.8,56.8403020760557,107,111,81
"28",91.7,194,343,499,249,111.094058607147,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,262.12348462802,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,102.621876865907,83.7429074528964,71.7742804983115
"32",118,140,289.933118250997,430,316,199,145,121,73.2,105,93.1,59.8002283510292
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,250.195808441189,219,134,118,120,292
"35",238.817888209104,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,147.598953792947,95.6252357574085,55.1122279522541,31.4,34.5,46.1,44.7
"37",46.2,62.7,153.199830118007,313,131,172,99.1,56.6,67,59.9662781174236,79.6,67.9
"38",74.0707696398616,115,113,134,201,138,173,118,81.1,63.3406587939951,81.4844963527051,120
