"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,220.770225356762,284,170,133,109,98.7,80.8,106,99
"2",137.235456846038,229,387,254,581,267,140.665264176668,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",135.55725918418,185,202,499,398,486,323,194.521453310293,121,183,254,290
"5",192,218,176.951521839868,307,522,207,165.555081523326,168,141,151,184,418
"6",323,277.030375743652,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,126.754402899237,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,124.090825181497,203,421,310,207,115.702913993748,85.4,96.1,67.4,82.1
"9",58.1,185.054500478557,365,432,469,364,277,96.7,50.883347940422,49.2,64.4,81.5
"10",138,144.409930525559,196,398,185,129,106.543510482429,81.8,43.5,40.0578000892493,39.9,32.9
"11",73.8,143,93,386,337,306,154.537857883552,57,37.2,38.8,46.2254518841074,69.8
"12",67.9,115,295,306.145715843579,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,85.0140406590206,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",53.9115581394089,48.7,92.8,104,176.435338014665,312,244,210,150.162255711035,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,79.1889296026072,122,91.2187977601854,83.2,103.044706444141
"18",155,125.470796928268,172,233.913350529177,227.585983713847,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,225.589116511941
"20",345,127,174,303,243.670965160265,132,103,87,222,158.781222716138,99.1,224
"21",182,133,202,318.294064910951,430,240,198,270,199.803762988754,229,135,173
"22",243,145,223.641198249443,299.009851481711,291,526,293.398040604932,143,166,259,278,124
"23",151.616119562717,232,496,427.801486142534,259.943130380987,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,187.801691266406,47
"25",57.9,76.7,222,255,188,193.55432699717,271,152,263,183,239.31818195678,135
"26",172,320,233,154,109.750535207693,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,124.840049248815,78.9,105,177,224
"29",130,143,437,558.414654986859,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,195.200872507241,368,430,316,238.462940963802,145,121,73.2,60.9561527235453,93.1,212
"33",184.507926574857,155.579183386749,184.36340117988,191.911369414264,147,152,145,108,63.4,74.4,65.360221901666,112
"34",348,225,239,334,318,343,357,219,134,96.6373333460299,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",65.1691484161844,48.8,141.247534700121,261,202.688263456906,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",44.5671099778012,62.7,180,313,131,172,99.1,56.6,67,51.6781898976329,49.102559516158,67.9
"38",77.1310070486721,115,113,134,201,186.310262379856,173,118,81.1,83.7,81.7,120
