"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,79.7745609414754,98.7,80.8,106,99
"2",73.8,229,387,254,581,380.309139880928,291,98.8,71.3915487455332,67.3953695346315,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,96.9568866271062
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,245.446725570924,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,58.3089384152726,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,204.305866909222,104,85.4,96.1,67.4,53.6745874756244
"9",58.1,174.683954280933,365,432,469,364,277,96.7,86.6,74.7838607370736,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,30.6756282302331,32.9
"11",73.8,143,220.578125218211,386,202.532646930163,160.55211188663,88,57,37.2,38.8,42.7,69.8
"12",91.810356408557,167.463303208035,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,112.18308545163,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,81.7385006408208
"15",75.5,48.7,92.8,104,164.20259700539,312,244,210,140.792425562677,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,194.317446525712,100,68.3,68.5,122,78.5,83.2,102.45123361832
"18",155,136.375004019455,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,230.9141057942
"20",345,127,175.278197815341,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,332.957890458985,297.668565059993,270,225,229,135,173
"22",140.815125787472,145,189.986980916787,331,427.190829161504,526,441,143,166,259,278,124
"23",147,232,305.840691295498,511,456,243,240,149,121,454.235216893063,921,137
"24",105,257,387.285095452341,674,223,92.5,84.0745320274104,67.2,47.3106905003692,49.7,45.9,47
"25",57.9,76.7,148.607291538319,256.556334364435,188,136,106.906340965699,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,108.704558365712,105,177,224
"29",130,143,437,637,531,286,252.955925091451,376,229.386261769518,122,107,172
"30",195,167,438,814,588.833005176292,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,157.792494875305,94.3194693662385,87.9,169,159,226,200
"32",118,208.63352101343,329.393712847658,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,259.20518155495,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,289.821850849134,357,219,134,101.335825677969,120,292
"35",182,161,201,236,162,144.185694916469,166,121,65.9543265573024,38.7,37.1,53.3
"36",37.2825859884793,48.8,107,261,208,137.941809052428,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.9199749152725,180,176.018154655653,131,172,123.648600418973,79.1769695840908,67,113,79.6,90.4573367994962
"38",99.7,115,113,134,108.546040805295,138,173,105.090574077596,81.1,83.7,82.8168866228525,120
