"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,262.747320817296,247,191,148.468888889942,138
"3",327,465,432.970519017805,437,414.173027507775,292,221,233,136.271499173322,112.808941602348,99,107
"4",87,112.730192169593,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,619.060466332588,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,123.444313782382,85.4,96.1,67.4,82.1
"9",58.1,104,365,439.171426584612,469,364,209.634571667352,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,174.47510950025,80.9338779939868,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,191.987721745241,117,55.5,69.6,50.263602628733,45.5,70.2
"13",51.6,57.6,204,222,286,187,135.38099005797,98.7,154,98.1,82.4,83.727938404154
"14",76,118,170,146,129,129.702064861178,99,50.6,45.4,57.1,88,85
"15",57.4570797473207,59.3600159374279,92.8,211.545775931172,290,312,244,148.87595614661,134.995911083938,136,103.158379486093,89
"16",73.7,96.8,132,210,184.227642766866,172,113,76.1296660832922,87.3707887038677,94.1,82.0191112248139,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,116.240404482503,123.490911159288,175
"18",155,128,172,294,274.057728596721,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,170.568590071581,303,336,205.502998045352,103,90.8768912583999,135.526459590845,164,99.1,224
"21",182,133,202,412,430,240,198,172.059225697735,225,229,135,173
"22",243,146.145574536946,156,331,291,174.130423880848,155.905390801531,143,166,198.03885741513,278,124
"23",147,232,496,511,456,272.314577990658,240,149,121,418.961699451026,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,254.682784820801,47
"25",45.270210909287,76.7,222,255,188,136,139.950912546669,203.570667536345,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,181.303635245803,380.262501119986,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,582.914610149932,469,244,216,210,86.6,106,92
"31",148,146.204878232266,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,316.025426929501,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,280.07843628344,334,318,307.587295280895,357,219,129.620936214584,103.803970485271,120,113.266657852966
"35",182,161,201,221.274702733292,162,154,129.017865657402,83.3621691846697,58.2,38.7,45.3245219750128,26.2192096311686
"36",46.2,48.8,107,205.137964786104,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,75.9454759064598,113,134,201,138,173,118,81.1,83.7,81.7,120
