"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,376.937049366642,458,284,165.077590569236,133,109,98.7,80.8,106,99
"2",73.8,229,191.357265367404,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,210.769221903387,221,233,116,102,99,77.6260273985576
"4",87,99.9960858811417,202,499,398,486,323,347,121,183,254,290
"5",219.229337544706,218,205.683302827261,307,522,207,143,92.3405816476763,96.6349981024615,151,184,222.04604761295
"6",323,266.376784962704,314,463,406,206,195,119.772589037825,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,130.380791696625,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,168.324461545516,104,85.4,96.1,67.4,82.1
"9",58.1,104,88.4183841528314,114.040232270211,211.568866003998,364,277,96.7,86.6,49.2,48.061623680578,81.5
"10",138,130.231045595778,196,398,185,129,115,81.8,43.5,22.1366396590474,18.4555559788905,32.9
"11",73.8,143,93,386,337,306,88,57,37.6074460510019,38.8,46.2989820518579,69.8
"12",67.9,115,295,479,271,153.053534888822,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,134.685150718854,164,99,55.2211458192123,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,144.225058876647,136,134,89
"16",73.7,96.8,73.2156806486815,80.5339405602971,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,206.679546375752,395,227.187575642359,100,68.3,81.6304297135549,122,78.5,83.2,175
"18",155,128,85.8514302210114,90.9473044627516,153.196811773598,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,222.708960456987,286,165.06295252006,85.8,54.9546749949026,69.7728945271245,131,216
"20",345,220.103543141744,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,160.620456365775
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,507.432331752299,137
"24",105,257,388,674,223,92.5,55.6292994826428,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,134.068033762825,183,166,146.044143708336
"26",172,120.571362414895,114.762174827352,154,124,77.5599135328947,92,241,129,154,239,116
"27",82.3033785832294,111,166,255,186,85,71.4,68.8,53.7,71.0169025342124,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,148.94887094418,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,116.533460613667,74.6244297130065,86.6,106,92
"31",148,269,296,212.828268127263,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,85.8051440198363,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",139.702117899082,225,239,334,318,343,357,219,134,118,120,292
"35",202.697046745275,161.452043043942,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,33.5135592505252,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,221.838805621147,172,99.1,65.469895973878,75.6695313163764,113,79.6,67.9
"38",99.7,115,113,134,201,168.18206222713,173,118,81.1,83.7,81.7,120
