"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-5.1076465604368,352,254,458,284,170,133,109,98.7,80.8,-7.49923519195237,99
"2",73.8,310.147287610827,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,141.976848918543,99,107
"4",87,185,353.044036080868,282.435228864695,313.184225555609,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,220.937235482866,406,206,195,154,86.7,71.8,66.8,175.800745278549
"7",140.913920637869,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,246.371590770412,310,157.161538642451,104,85.4,96.1,67.4,82.1
"9",58.1,75.0503289604168,365,432,469,189.018021847506,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,211.560322526517,398,305.971497936753,187.917376737431,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,192.299033100202,386,337,306,88,57,42.9347101943508,38.8,42.7,69.8
"12",67.9,115,295,230.807283803406,236.501542449872,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,81.9973245091049,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,82.149171406344,85
"15",75.5,48.7,92.8,104,290,312,244,43.5800595076169,85.9,136,134,89
"16",73.7,96.8,105.837287375641,210,129,172,113,64.2,78.9224248400135,81.4278986444583,151,88
"17",67.7,85.3379562483647,186,395,206,100,68.3,68.5,122,78.5,83.2,67.6477927200115
"18",155,128,172,294,214,244,107,58.5749406099763,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,132.866035084198,135.067815094164,222,164,100.97818666399,224
"21",182,77.7249990840565,202,412,238.020011422263,240,198,270,225,229,135,173
"22",243,77.7457024075463,156,331,291,526,441,143,131.347566111807,259,278,124
"23",147,127.075240686758,496,511,456,243,240,149,121,908,921,137
"24",77.7835731107204,257,388,674,223,92.5,95.7,67.2,90.9,414.162412219599,45.9,103.255890122577
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,90.7963074176985,92,83.8194872759739,129,87.0877516121557,239,116
"27",210,111,166,255,186,103.178564906044,71.4,68.8,53.7,46.4093674499939,111,81
"28",91.7,96.4227797468178,343,499,272.185563301057,181,166.803816617133,155,78.9,35.1653027309231,177,224
"29",130,143,437,637,531,286,368,376,205,46.2242085276708,107,172
"30",195,167,438,305.212263450557,336,469,244,216,210,86.6,106,92
"31",118.820197089583,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,130.307016030959,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,176.258949376596,147,152,190.567856035049,108,78.6566927698451,74.4,139,112
"34",114.644407415508,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,131.347566111807,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,90.7720291957915,107,208.409866460642,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",55.3861557679556,78.1146104299274,180,313,131,172,94.4487700827097,56.6,67,113,79.6,67.9
"38",99.7,115,113,143.953187434411,201,79.1052659383981,173,118,81.1,83.7,81.7,120
