"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,339.175750600622,170,133,109,106.017621130113,80.8,106,99
"2",73.8,268.772240202708,387,254,581,267,291,98.8,247,134.409330405401,85.5,138
"3",201.235711587425,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,267.466606781105,398,486,323,347,121,183,148.873980277723,166.795899749463
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,68.6978216061146,174,275,224.107390225112,154,137,93.7,57.2,49.9054264384933,39.7,45.1
"8",48.2,71.7,97.2,203,261.210899616921,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,214.830098567591,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,68.6442670288813
"11",73.8,143,93,316.050447386942,337,306,88,57,37.2,53.3929218462103,42.7,69.8
"12",67.9,178.678752927929,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,79.2727279616813,73.7828477715386,82.4,114
"14",76,118,170,146,129,164,99,88.0864625071662,45.4,57.1,88,85
"15",54.062076001728,48.7,92.8,193.857666628289,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,122.736098579509,113,83.1863405803121,56.7,97.2317440725456,151,88
"17",67.7,103.030682843953,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,159.314034536197,294,265.49805661549,244,107,61.4,77.1396533423681,77,60.4004655091081,90.9370301767289
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,217.235733489903,174,303,336,132,76.5349181479716,87,222,164,164.127431782416,224
"21",182,146.465510860582,202,412,430,318.368488199087,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,304.387107703698,459.860095538936,456,243,240,149,121,908,921,482.06377226879
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,162.002608252301,136,119.782408009392,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,121.841547039996,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,98.7895324885893
"28",91.7,194,343,352.483315071073,249,181,103,155,78.9,105,145.982516181367,224
"29",130,143,437,637,531,286,368,376,250.11009026011,123.627227818491,107,172
"30",195,167,438,385.428863202249,336,469,244,216,210,86.6,106,92
"31",148,140.306171323007,296,167,164.29812328228,189,94.5,87.9,169,159,162.37961356384,200
"32",118,140,368,430,316,199,105.284619924521,81.1470183532349,73.2,105,93.1,212
"33",151.701107094401,176,303,253.933619716461,147,152,145,108,63.4,74.4,139,214.184614367777
"34",178.561536970395,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,214.196501851265,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,204.97083383113,225,75.8,57.0111387867777,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,168.68783334197,131,172,99.1,82.082689527102,67,113,75.1375793042984,67.9
"38",99.7,115,113,134.793312710315,201,138,173,118,81.1,83.7,81.7,120
