"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,82.6878815101347,106,62.3184338102412
"2",73.8,229,387,254,581,267,189.4735686119,98.8,247,191,85.5,138
"3",205.855847765151,465,265,280.175551229372,303,292,221,233,146.525157103263,102,99,107
"4",87,185,202,499,398,486,323,347,121,157.613240687527,254,246.85496614486
"5",249.985836166327,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,146.939169017491,154,86.7,68.6566186825321,66.8,68.1
"7",74,161,174,275,267.996193229332,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,122.322876503291,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,146.413566027374,86.6,49.2,64.4,81.5
"10",70.7957850685613,126,196,398,185,129,115,81.8,43.5,42.9,39.9,67.351922396091
"11",73.8,143,93,386,258.456241452522,306,88,63.7389356379729,37.2,38.8,42.7,69.8
"12",79.1380957369417,115,295,304.059938731711,271,303,117,79.6757434389104,67.0879225714806,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,123.242303996698,98.7,154,98.1,93.4581079991237,114
"14",76,118,132.026559742595,146,129,126.93772593661,99,50.6,45.4,57.1,88,85
"15",56.5796940648077,61.4175512308663,92.8,104,290,312,244,210,134.605558849041,136,134,89
"16",73.7,96.8,132,210,129,172,95.1874511245691,64.2,56.7,94.1,151,88
"17",67.7,113.883921362949,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,224.744557481177,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,99.4985614067532,100,131,211.834331427638
"20",345,127,174,303,336,196.408678585731,103,148.50673914668,222,164,150.127758162998,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,284.208997976298,143,166,259,278,124
"23",123.562031429932,232,342.888966576301,511,456,243,240,149,121,908,921,436.448038429997
"24",105,257,388,327.200711539621,223,92.5,95.7,67.2,90.9,196.777701844522,45.9,47
"25",57.9,76.7,222,255,183.462570478204,136,271,152,263,183,166,135
"26",214.867096410161,320,233,210.837031222921,124,132,181.262451611921,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,93.1129411050984,53.7,67.4873964264042,111,81
"28",91.7,152.639976992285,343,499,249,181,103,127.283035302283,78.9,105,177,224
"29",130,143,437,576.464379664484,531,286,368,376,205,122,107,134.564031265994
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,129.266335726536,296,380.141924486964,199,189,107.728675422646,87.9,169,159,226,200
"32",177.035143647161,140,368,430,316,199,145,121,73.2,72.014995874055,93.1,212
"33",227.21822454859,176,303,252.375695676642,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,55.2455297228209,107,261,208,225,75.8,51.4501123498973,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,87.1597045984041,126.907157412896,173,118,84.4828903185775,83.7,45.5855286939515,29.9450060651227
