"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,238.981140278502,233,116,102,99,107
"4",87,153.486649552519,202,499,398,486,323,347,121,183,181.440347913406,290
"5",244.036471729661,218,192.774179998262,307,522,207,143,168,141,151,184,418
"6",323,126,314,367.847719615703,406,275.545260656858,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,82.6547383793954,96.1,67.4,82.1
"9",89.7159826151677,104,365,432,469,364,277,96.7,86.6,49.2,62.2580879756994,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,33.3890917888618,93,386,337,306,88,57,73.3255634433651,64.3360508968123,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,62.1770373404068,55,45.5,70.2
"13",51.6,57.6,204,222,286,242.846857983464,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,178.408992341943,312,244,210,85.9,136,134,120.487468325968
"16",73.7,70.6819727115576,132,210,129,172,113,64.2,56.7,100.001992536151,151,88
"17",67.7,62.3,212.944449218312,395,206,100,68.3,102.849066501596,122,78.5,83.2,175
"18",155,104.789714054534,172,294,214,244,107,61.4,65.9,77,70.9,109.494259278163
"19",106,82.3825279547797,167,209,342,286,152,85.8,122,100,134.679741589058,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,253.016312225153,170.943261026078
"22",243,145,209.391073046486,331,291,526,316.661468763884,196.679424315796,166,259,278,124
"23",147,232,496,518.906050564496,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,24.7245003203052,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,117.7531766601,152,263,285.215503753318,166,135
"26",172,320,233,154,124,132,92,241,160.292348963343,154,118.051609464069,116
"27",210,111,166,224.806844855975,186,85,63.4960371745493,68.8,53.7,107,111,81
"28",91.7,143.221201059289,321.689034105066,499,249,181,103,155,78.9,105,177,137.277710512093
"29",139.717573195893,143,437,419.413319386207,255.306140845194,286,368,376,205,122,107,172
"30",195,167,476.487660321598,814,336,469,244,216,210,148.647430391408,106,150.328151666436
"31",188.574002467209,269,296,167,199,187.374750187381,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,148.721298557381,121,73.2,105,93.1,212
"33",120,176,303,277,147,142.958621645988,145,109.116563696359,63.4,74.4,70.4218406115385,112
"34",348,225,268.90180648617,334,318,343,357,219,134,118,120,292
"35",182,161,186.489270893207,236,162,154,152.394362227985,121,58.2,38.7,37.1,61.955682786668
"36",46.2,48.8,107,261,191.560246021158,225,149.078614301311,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,114.605363317489,56.6,67,113,75.4261216754358,67.9
"38",99.7,115,113,134,90.4366949746317,138,173,118,81.1,83.7,86.1668776041666,120
