"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,130.258494292732,254,458,284,170,133,64.4181742397557,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,272.312245835445,361.57592923541,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,343.187621482102,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",198.112405938246,126,324.053667575659,463,406,206,195,154,82.966196141254,76.0821746920494,66.8,68.1
"7",74,161,174,275,180,154,130.965818787749,93.7,57.2,50,37.0468642873142,45.1
"8",48.2,71.7,154.505893168838,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,192.772315595064,115,81.8,57.9555325910406,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,54.3077969169227
"12",67.9,115,295,479,271,303,117,72.9163523328244,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,178.512223102142,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,158.487886107159,99,50.6,45.4,57.1,78.9302929739198,85
"15",75.5,63.9801227885138,92.8,104,290,312,206.245306936565,210,85.9,88.2030409507106,134,89
"16",73.7,96.8,132,178.751924906811,161.536329470734,172,113,64.2,70.6086261734947,94.1,151,88
"17",67.7,62.3,186,395,206,186.224212061599,100.944849516521,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,72.951126927436,90.2
"19",106,160,167,209,342,286,143.255102071928,85.8,122,100,131,216
"20",165.084958336625,141.398297374839,174,303,336,132,103,87,222,164,99.1,109.955473362379
"21",128.125429336646,133,202,412,430,240,198,270,225,229,177.483388012054,173
"22",243,145,156,331,379.142649744246,526,441,143,166,345.815553230054,278,124
"23",147,232,496,511,305.753087360556,243,240,149,121,908,422.985322673705,137
"24",105,257,407.761366707201,674,223,92.5,95.7,67.2,10.2411189022616,49.7,45.9,47
"25",57.9,76.7,222,325.398357406534,188,136,271,152,263,183,166,120.050762255379
"26",172,320,233,288.930844757005,124,132,92,241,129,154,125.393541955355,116
"27",210,111,166,255,186,107.440804420949,71.4,68.8,67.4109661663184,74.3684592873739,81.7011547237185,81
"28",91.7,194,343,499,249,181,103,133.227087703072,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",143.457144161428,269,296,167,199,169.698500305298,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,60.5207393120823,93.1,212
"33",120,176,207.72472270782,208.700182094415,147,152,150.667785322059,108,63.4,74.4,139,112
"34",348,225,239,334,318,285.354660420702,357,195.744262525468,134,95.4005353750249,120,292
"35",182,161,201,236,162,154,166,89.9579321934174,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,109.271384181242,56.6,67,113,79.6,67.9
"38",70.7912795643501,115,102.589207839869,134,91.1457409780214,138,173,118,81.1,77.5300599486456,81.7,48.7367025419739
