"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",178.761496177003,325.74836457686,387,254,581,267,291,256.280733667321,247,191,85.5,138
"3",327,465,265,437,303,292,228.33002436226,233,116,108.218416511934,99,107
"4",87,185,202,499,506.892349905403,486,323,347,121,183,254,290
"5",192,218,665,589.52801875856,522,207,157.767328077311,168,103.989149939973,151,184,418
"6",323,249.927395358674,314,463,406,206,155.414668704826,154,72.3293245566216,71.8,66.8,68.1
"7",74,161,244.993580949575,275,287.731457718879,154,137,99.1174604661024,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,130.12215337347,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,189.113072940677,96.7,86.6,70.722723733405,64.4,81.5
"10",138,126,196,398,185,193.391538151545,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,54.9275407417137,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,55.1604106022783,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,169.068050116371,158.307071129689,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,196.578253182535,172,101.558122995164,64.2,56.7,94.1,87.8702771553377,88
"17",67.7,62.3,186,395,248.679602806395,100,68.3,68.5,122,78.5,109.85138478652,175
"18",155,128,172,225.985304701133,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,64.8775548091897,120.339948122713,209,342,286,145.339007032797,85.8,122,100,114.501157459347,216
"20",345,127,174,303,336,132,103,130.892725375761,222,164,99.1,224
"21",182,122.491281468802,202,306.513950365555,430,240,198,270,225,229,135,173
"22",243,145,236.950873843817,331,422.363676320213,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,213.016165078347,149,121,908,921,137
"24",105,257,388,674,223,144.378203148682,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,180.268270497143,265.280830351064,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,185.354192857827,255,164.010936029596,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,320.823917941082,499,249,181,103,155,78.9,105,177,143.103165976253
"29",179.743034094161,242.90345896394,437,549.460586374287,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,371.498285392706,316,199,145,121,73.2,105,154.12955434204,212
"33",120,176,303,277,147,152,145,95.496196450465,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,167.060030198672,166,121,68.3831254816965,54.0854756700933,37.1,53.3
"36",46.2,48.8,107,261,208,162.464959983139,121.004770164711,45.7,31.4,34.5,25.7449003891402,44.7
"37",46.2,62.7,180,313,131,172,99.1,71.3236893590569,67,113,79.6,67.9
"38",44.593389001507,39.0277949605501,74.0659969435398,134,201,138,173,118,79.4842725433551,83.7,81.7,120
