"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,288.320277102428,387,497.016174765184,581,382.712047796884,291,98.8,247,191,85.5,138
"3",215.390098415026,465,415.113254007279,437,303,292,221,233,147.677422085105,102,99,107
"4",87,185,202,499,511.694584905881,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",208.671640544051,126,342.246552914232,463,382.470826648646,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,277.538482836193,275,180,154,137,85.610645293812,60.2652956855012,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,76.6417916580366,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,89.1357915033969
"10",138,126,196,254.102699307826,185,129,115,50.1700249442229,43.5,42.9,39.9,32.9
"11",77.9965784558147,143,93,386,312.984408838457,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,67.8407001282974
"15",44.0063724121169,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,80.7003263523029,56.7,94.1,151,88
"17",90.638720309617,119.593423263556,186,196.898379844387,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,283.592735678513,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,111.959069844486,122,124.774971986011,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,100.387010320978
"21",182,133,202,412,430,240,198,270,225,229,135,100.265422486069
"22",243,147.24849271657,156,331,291,526,441,143,166,259,278,101.102741323378
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,56.863092311674,160.923370542604,45.9,47
"25",57.9,155.906477633493,222,287.99855365528,182.219139657308,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,189.605139514009,200.063062537611,239,116
"27",80.9176693633026,111,166,255,186,85,71.4,105.645420981366,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",141.515274018015,143,437,637,531,286,368,376,205,122,107,172
"30",130.580008538358,167,474.191212834398,814,336,241.875982463748,244,216,210,86.6,106,92
"31",148,269,296,167,154.400086032809,189,145.239278338336,87.9,169,159,226,200
"32",118,140,368,430,316,218.21976677316,145,121,73.2,64.101233414852,93.1,212
"33",120,176,239.660614569194,277,147,152,145,108,63.4,84.2614727667651,139,112
"34",348,225,264.176645107359,334,318,343,357,219,134,118,120,97.2280415685203
"35",125.477648381849,105.644936301816,161.925404665057,236,162,154,166,121,58.2,38.7,37.1,22.6344271344172
"36",46.2,48.8,145.317114801506,261,208,225,75.8,45.7,36.4223649021007,39.1810466910947,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,64.9723693347611,79.6,67.9
"38",99.7,73.7361564639021,113,134,201,138,173,118,81.1,83.7,81.7,120
