"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,98.2569441710889,98.7,86.5794122312162,106,99
"2",73.8,229,387,254,581,267,291,239.851254147231,247,191,146.839861216255,138
"3",198.550198024595,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,216.134447811817,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,265.973266422546,195,154,86.7,71.8,58.0715815023391,68.1
"7",74,52.3168077252419,174,275,180,154,137,93.7,57.2,50,39.1823212836732,45.1
"8",65.3547454174788,71.7,97.2,203,421,310,207,104,65.4368799608484,58.3177148566575,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,62.6102418320281,49.2,64.4,81.5
"10",138,126,196,398,279.855127045764,129,115,81.8,43.5,42.9,39.9,32.9
"11",35.847212478809,39.6930996550407,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",52.5211362627364,57.6,204,222,286,231.646483696896,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,164.118500704378,164,99,74.5324648916727,45.4,57.1,88,85
"15",75.5,48.7,146.307039252435,207.931632282918,290,312,200.801356642758,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,84.6887341080779,88
"17",67.7,62.3,186,184.348206231055,140.874051608233,100,68.3,76.1964601183696,122,78.5,83.2,110.220297171228
"18",155,127.522788091339,172,294,214,244,107,61.4,65.9,77,64.8957009644522,101.354367524843
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,152.879352513794,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,298.528044400531,511,456,243,240,149,121,908,382.391583570636,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,239.002794583628,45.9,47
"25",57.9,76.7,222,255,167.252834365017,136,136.76394603426,182.349078979569,263,183,151.79667290821,135
"26",172,320,227.050021228692,154,124,132,92,241,129,154,239,116
"27",89.3644456646249,111,166,255,186,85,71.4,68.8,53.7,107,111,110.849102282838
"28",91.7,194,343,375.273744747092,249,181,103,155,78.9,105,177,224
"29",157.506483626661,143,437,637,531,286,250.577585031673,376,205,122,107,172
"30",195,167,438,814,481.489513628026,300.085817004647,198.520313243308,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,103.953307457215
"33",120,133.848366364147,213.333807972208,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,287.082167706792,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,93.8860201449911,58.2,38.7,37.1,53.3
"36",70.8218715871852,48.8,107,166.375078872932,208,225,75.8,45.7,31.4,34.5,28.9631811902095,44.7
"37",46.2,90.7563556996484,180,145.419689355937,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,180.20642557015,173,118,81.1,83.7,81.7,120
