"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,75.093576255661,99
"2",73.8,229,187.535522675876,254,581,267,291,233.158588337622,247,135.002195053295,85.5,138
"3",327,246.727583529068,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,243.52104876443,398,486,267.685101273707,140.384239451287,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,121.542746737213,233.236800857996,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,95.7809071986608,174,275,171.760681154417,123.581311845728,137,93.7,57.2,37.0725376401908,39.7,45.1
"8",46.9399775083024,71.7,97.2,203,421,310,164.811431399512,104,85.4,96.1,56.448148756852,41.1541581938657
"9",58.1,104,365,372.942893735048,469,364,183.989823691577,96.7,86.6,49.2,64.4,81.5
"10",82.1163482652743,126,196,398,185,129,115,81.8,43.5,32.2606919619528,39.9,32.9
"11",66.0646447005523,143,228.680866836765,386,337,173.346830990939,84.8469889796342,57,37.2,38.8,42.7,69.8
"12",67.9,115,265.207815622071,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,91.9620343296656,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,131.35226158575,85.9,91.2514308748114,134,87.5774839251092
"16",73.7,96.8,132,107.643005199945,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,223.949907647778,100,56.7121613209293,68.5,122,78.5,83.2,175
"18",155,128,172,294,242.277049760825,244,107,61.4,54.4580472697102,77,70.9,90.2
"19",106.12747785952,160,147.136522504691,209,342,286,152,85.8,69.8345735570758,100,131,216
"20",345,127,174,303,192.081667832634,132,103,87,107.699910886439,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,46.6404320396438,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,163.556905243593,241,129,154,239,116
"27",210,156.275588907925,166,255,186,85,40.6233502210476,34.468302034525,53.7,71.9410027635646,111,81
"28",91.7,194,343,499,249,123.565530138566,103,155,78.9,105,177,224
"29",130,143,332.241562702462,637,531,286,269.006378454007,376,205,122,107,172
"30",195,236.298826149485,438,814,336,469,244,216,210,86.6,106,97.7868904548929
"31",148,269,296,167,199,113.039768371043,70.933224342912,87.9,169,159,226,200
"32",118,140,368,430,316,184.477465217796,145,121,73.2,105,93.1,212
"33",120,176.535214175925,303,195.592832135678,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,129.355385293033,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,133.66609930341,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,84.0433152412729,180,313,131,172,99.1,56.6,67,113,77.8739825833261,67.9
"38",75.246663953928,115,113,134,201,138,104.213176463679,118,81.1,83.7,81.7,120
