"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,6.62680829286847,30.9846256047358,25.2077412325206,-4.95644905535988,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",99.6270470546529,465,265,437,303,292,221,126.097040271374,116,102,99,107
"4",136.624030830012,185,202,499,361.58750904009,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,149.799876855999,77.192018933689,151,184,418
"6",323,126,258.510598555646,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,267.0242925861,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,250.357473243187,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,68.2737905476735,86.6,46.6753870088735,64.4,81.5
"10",138,88.2549369819556,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,238.366157522083,306,123.273677677085,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,49.7124087476684
"13",51.6,57.6,135.689322410807,222,286,187,118,98.7,154,98.1,82.4,58.6080297637572
"14",76,118,170,146,199.304556746902,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,80.5392243779071,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,65.8559666098313,94.1,151,96.7894930482185
"17",67.7,62.3,186,395,191.080473554371,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,63.517322458682,65.9,77,92.7486084525207,127.932761201691
"19",106,160,144.641219517241,209,342,286,152,95.0951226532832,122,109.152772144386,131,140.820244341385
"20",345,127,174,303,261.403988731887,132,103,87,222,164,99.1,224
"21",182,133,189.830556290066,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,257.232241167543,124
"23",147,232,496,511,456,204.172172376629,169.255731043125,149,121,908,921,137
"24",105,257,388,256.41709297328,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,85.2261507932725,107.335265365719,263,233.82712551861,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,230.798448822871,255,213.625026907254,85,71.4,68.8,53.7,121.967513290762,111,81
"28",91.7,194,269.16930851076,499,249,191.495161731026,157.712447071822,155,78.9,105,111.024786178758,93.4808252845779
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,162.562004231184,169,70.1180853485472,226,200
"32",118,140,368,430,316,199,145,121,73.2,69.1689698059686,93.1,212
"33",120,147.235976541948,303,277,147,181.401824355456,145,108,63.4,74.4,139,112
"34",103.667729447169,225,197.371539462699,334,318,343,357,219,134,118,120,292
"35",182,98.3783723045615,201,236,165.958630783649,154,166,121,58.2,38.7,37.1,53.3
"36",87.2141988525456,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,30.8919287813334
