"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,90.1324505557073,106,99
"2",73.8,229,160.251757605047,254,581,267,291,98.8,247,191,85.5,138
"3",327,312.008740343603,340.800070714903,437,303,292,221,233,116,101.296910752887,99,107
"4",87,185,202,499,398,486,383.369030415208,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,222.340939479805,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,65.1912907543272,174,155.382928588341,180,154,137,93.7,58.1608017746261,50,39.7,45.1
"8",48.2,41.9188999035741,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,59.7605505987711,63.2431490906344,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,43.0057141722722,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,51.4705353925542
"13",51.6,57.6,118.538518662844,222,187.54642191742,190.995358277596,118,119.491999808769,154,98.1,82.4,114
"14",96.308055556555,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,94.8397525875746,83.2,175
"18",155,128,172,294,214,244,107,61.4,88.9696766443961,77,70.9,100.072457324274
"19",106,160,167,209,342,286,152,85.8,122,120.042101180988,109.262106080004,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",201.072498859897,133,202,307.813688466427,430,291.418514892213,198,270,186.74566936504,229,135,173
"22",243,145,156,226.365926590564,291,526,441,143,125.490922473033,259,224.22710826485,124
"23",147,232,496,511,338.201676569,243,240,149,121,908,921,137
"24",105,257,255.477855464765,243.835073074928,223,92.5,136.865331471369,109.197467802946,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,176.946541043435,271,152,81.9307237399822,172.484964342239,166,135
"26",172,320,233,154,124,132,189.192008840902,241,129,154,239,116
"27",210,161.93601393958,166,255,186,85,71.4,68.8,53.7,80.7441515576509,111,81
"28",91.7,168.909529538246,343,499,281.198948531548,181,156.608637484563,155,78.9,105,168.299412158784,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,115.851239136149,125.968721901798,94.5,138.862296903866,169,159,226,156.484412175659
"32",118,140,368,430,316,199,143.111373663795,121,114.492927393747,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,283.019658082887,343,357,219,135.557367965304,118,120,292
"35",182,161,201,236,162,165.499390978449,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,195.225697500382,208,225,141.35800300881,45.7,31.4,34.5,24.57475627666,44.7
"37",46.2,62.7,166.279748019546,313,131,113.421029521434,99.1,56.6,67,113,71.376282011662,67.9
"38",99.7,115,113,134,108.13792276325,138,115.975750818847,118,81.1,83.7,81.7,120
