"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,225.045989794911,284,170,105.182860050513,109,98.7,87.2857840858068,106,99
"2",73.8,229,263.635393122808,406.605846262803,581,267,291,98.8,247,191,110.460988008441,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,80.7395161431329,202,499,398,486,323,347,121,183,254,290
"5",192,218,196.062631747496,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,303.123385157464,206,195,154,86.7,59.0645253737028,66.8,68.1
"7",74,161,174,275,204.115981622238,154,106.457712842428,93.7,63.5575314088155,50,39.7,45.1
"8",48.2,71.7,90.2165230005236,203,421,310,207,114.483613024447,85.4,96.1,67.4,82.1
"9",50.9333421581361,104,365,405.995229900789,469,351.368841955633,277,96.7,40.7763244406849,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,24.09237236557,24.1296896073513,32.9
"11",28.206585178778,33.1317441559766,70.9684020697516,178.523825375289,337,306,88,26.9251267104786,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,45.088691511036
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,89.0963666268189,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,110.481655915276,89
"16",73.7,96.8,132,210,180.412853451866,172,113,63.0640261241876,56.7,94.1,151,88
"17",67.7,62.3,186,195.108887686196,206,121.530099158977,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,62.3161414619802,70.9,71.0511217182818
"19",106,160,167,209,234.74886260869,286,152,85.8,122,100,109.320555957481,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,130.333338427582,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,164.989452605266,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,208.975067742482,166,135
"26",172,320,233,154,124,69.3509698591793,92,241,129,154,239,116
"27",210,165.12635046103,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,366.609157450885,637,417.178829704009,286,368,376,205,103.07211609937,107,172
"30",131.827036332078,167,438,814,519.948217583391,284.378666732475,244,216,210,86.6,106,92
"31",103.301310292733,192.445507914082,296,167,199,189,94.5,87.9,99.5330079661978,159,226,200
"32",118,140,368,338.323028860263,316,199,145,121,73.2,105,93.1,212
"33",120,176,223.19913722852,277,147,152,145,108,63.4,74.4,139,235.17567940268
"34",348,225,239,334,318,343,357,219,134,118,120,135.477305493556
"35",182,161,201,236,162,154,166,121,58.2,32.1549985011377,37.1,53.3
"36",43.4544615417651,48.8,107,261,208,225,122.99742784725,45.7,31.4,34.359104285041,46.1,44.7
"37",46.2,103.843264404389,180,135.089926335155,131,172,99.1,54.2133922543337,67,113,79.6,69.8272377826847
"38",99.7,115,113,134,201,138,173,116.52696521407,81.1,83.7,94.9551412906999,120
