"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,206.002237185929,214.869230239176,247,191,148.86484297554,138
"3",327,465,265,184.095503998244,303,292,210.956333925756,233,116,102,108.587966199621,107
"4",87,185,202,249.400574185414,398,486,323,347,211.193796328154,183,254,290
"5",192,218,665,543.844199515526,522,313.386013329444,143,168,141,129.948262922867,184,418
"6",323,236.979966790938,314,463,406,206,195,154,86.7,63.4440032127072,66.8,68.1
"7",74,161,174,275,180,154,137,89.3536345284386,57.2,50,39.7,45.1
"8",21.9452479676938,40.1465520082611,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,144.829141428265,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,37.1623030991018,42.7,69.8
"12",67.9,115,295,479,271,303,117,78.8336312370847,75.0001687484665,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,104.954633186209,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,267.123919353212,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,240.543857833876,206,171.333940699932,68.3,68.5,122,78.5,123.088961811988,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,143.591205624143
"19",139.627206877785,160,167,209,342,286,152,85.8,122,100,102.843877213014,216
"20",156.609116758418,127,174,272.636952199583,336,132,103,153.243714823256,222,164,99.1,224
"21",182,133,202,412,328.013962956578,240,198,270,225,229,135,173
"22",132.565761172877,145,156,331,291,317.515879175086,441,143,166,259,278,124
"23",147,276.673732744594,496,511,286.28152661555,243,240,149,121,908,473.332363079853,137
"24",110.647352181095,224.831996712782,388,674,223,92.5,95.7,67.2,90.9,338.745901833698,185.145952511417,47
"25",57.9,170.543139163455,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,213.666979232298,124,132,92,72.2126149500735,129,154,239,116
"27",81.1751801208203,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,342.266090200485,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,264.867751969598,205,122,107,172
"30",195,167,438,385.154019429897,336,469,244,216,210,86.6,106,139.337494846948
"31",148,269,296,167,199,189,106.88579154664,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,106.928659722596,105,93.1,212
"33",120,146.209501148117,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,285.861354890505,334,318,343,357,219,129.045740419539,118,120,99.0159219520122
"35",182,161,201,229.907070914282,184.794568701823,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,135.365741164279,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,150.036065124439,313,216.093379689697,172,99.1,56.6,66.2179368017756,113,79.6,67.9
"38",99.7,115,113,134,116.085876209527,138,173,118,81.1,83.7,81.7,50.9123339855766
