"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,63.3603712786757,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,109.635058415588,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,325.38935971706,347,121,183,254,290
"5",192,218,665,307,522,207,168.834896074824,168,141,151,184,418
"6",323,126,314,463,406,206,162.725442035174,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,282.681046377266,154,137,89.016019061719,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,72.473008172389,82.1
"9",58.1,104,365,395.842559498665,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,59.0481808671992,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",90.914267466494,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",54.2025751334885,57.6,204,222,286,187,118,97.5185330695594,154,98.1,82.4,114
"14",76,118,170,139.873133029388,199.186813122872,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,95.655143784948,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,183.983734529742,395,206,100,68.3,68.5,122,78.5,128.758284714654,175
"18",155,128,182.878197043031,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,81.0805005696503,167,209,342,217.910593830971,152,93.9004656034488,122,100,131,216
"20",345,127,174,303,278.37138869203,132,103,87,222,164,99.1,224
"21",182,122.109112240853,202,412,430,240,198,270,225,229,135,173
"22",243,145,259.019635262625,331,440.373668162521,526,441,143,166,416.19617133644,278,124
"23",147,232,496,511,456,243,240,158.019639491997,121,908,406.931419696326,137
"24",105,201.295130878789,388,674,351.400372646052,92.5,95.7,67.2,-53.5290762607486,49.7,45.9,47
"25",35.5856855854658,76.7,161.456338384681,255,188,136,271,152,98.6166376663556,183,133.189968156307,135
"26",172,320,233,154,142.470766154237,132,92,241,129,154,125.308494372376,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,446.399286504841,368,376,216.884793634457,122,107,148.151870024637
"30",195,167,438,377.37596816328,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,137.094779841478,226,169.219743221172
"32",118,140,368,430,256.317676886206,199,145,121,73.2,67.0897773362509,93.1,212
"33",120,176,229.616173075226,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,258.631806701556,334,257.994934979086,343,248.675448035344,219,134,109.714975654933,120,292
"35",182,161,201,222.823897438077,157.144292250057,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,72.7705753547994,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,108.03337910992,180,313,131,172,99.1,84.3408702382809,67,113,79.6,67.9
"38",99.7,115,104.605032072762,134,86.6886370799782,138,97.998010671321,118,81.1,83.7,81.7,120
