"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,191.86863695201,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,119.069421475716,98.8,247,191,85.5,162.471635843164
"3",327,465,265,437,303,219.029069865568,221,233,144.348604781201,102,99,107
"4",87,185,202,226.566853927337,398,486,323,347,121,183,254,290
"5",178.844299686544,218,665,307,522,207,143,168,141,127.452610789592,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,55.0831036965935,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,108.43629666275,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,353.141532921743,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,313.858046200731,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,189.342801831495,117,55.5,69.6,50.5966413050076,45.5,70.2
"13",51.6,57.6,112.200054741202,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,57.9144711171553,100.510887971967,146,129,126.385515120969,87.6493819503187,50.6,45.4,57.1,88,87.3959479258707
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,83.289768417803,134,89
"16",73.7,96.8,142.512130299282,210,129,172,113,64.2,56.7,85.123535090478,151,118.01878800473
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,116.864429753418,172,294,214,146.053170233885,107,61.4,87.2067494679017,65.1232747316111,54.3603954733113,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,90.0107167493299,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,440.139435377181,526,441,143,89.1150362733828,259,278,124
"23",147,232,297.282172430865,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,409.396616595364,177.600824800269,95.7,67.2,90.9,49.7,197.539818916439,48.25171395539
"25",57.9,76.7,222,255,172.000161671527,136,271,152,263,183,234.3354671688,135
"26",172,320,227.521455617158,154,124,132,92,241,129,154,239,116
"27",77.1481043193912,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,163.206045420971,224
"29",130,143,437,622.128671846226,531,371.114313950537,368,263.517231521707,205,122,107,172
"30",195,167,438,814,336,209.955765552944,244,216,210,86.6,106,92
"31",148,269,325.29601765086,409.838165743345,199,128.163306672415,94.5,87.9,132.876662368321,159,157.210912651965,200
"32",118,160.859314151491,291.319618344205,430,244.112092175796,199,145,121,112.56251642713,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,101.156371586858,120,101.541440383775
"35",151.690723413968,161,201,236,162,154,166,121,58.2,38.7,59.6888305198398,53.3
"36",46.2,48.8,107,261,208,118.158559138719,75.8,45.7,31.4,46.0402463248029,49.9507633473807,44.7
"37",46.2,81.7685124913188,174.211818687225,313,131,78.5482471691883,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,86.6253879117926,120
