"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,128.282834898464,133,86.1984954855414,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,224.215287595626,247,191,85.5,138
"3",224.980666482162,465,265,437,303,292,221,168.350943103026,116,102,99,105.542751325032
"4",87,193.572142830783,202,499,404.287158412383,293.878473235653,323,347,217.227292828428,183,254,290
"5",192,218,206.487727108334,307,522,207,143,168,141,151,245.301521453955,418
"6",323,126,314,463,406,206,195,154,94.4806054642915,71.8,66.8,103.75715585204
"7",74,161,174,197.109276465821,180,154,137,84.471998870934,57.2,50,39.7,45.1
"8",48.2,54.431449753133,97.2,259.105251638789,421,310,207,104,85.4,96.1,67.4,51.2507088804038
"9",58.1,104,365,432,361.936991187411,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,135.053095617102,196,398,185,129,115,81.8,59.929579128199,42.9,39.9,32.9
"11",73.8,143,93,386,204.035116212865,118.470595668626,88,57,47.0613862578406,38.8,42.7,69.8
"12",67.9,115,295,479,271,158.335426697066,117,55.5,69.6,55,49.139964221631,70.2
"13",51.6,99.9171284111898,204,222,286,187,127.521087719394,98.7,86.2981750164098,98.1,82.4,114
"14",76,118,170,146,129,133.978480479854,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,165.706915910205,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,103.407142444062,188.86488096011,206,100,68.3,68.5,122,78.5,83.2,101.10196204598
"18",155,128,176.331897118115,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,76.8662612512877,100,131,216
"20",345,216.996094468568,174,303,336,194.768178961299,103,87,108.268147441968,164,99.1,224
"21",182,133,202,412,430,240,205.387107424964,270,225,229,135,173
"22",243,145,156,243.390971527659,291,526,295.780800548825,143,166,324.209678695679,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-37.2002643798751
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,98.4280556125263
"26",172,146.105892414612,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,305.415020682371,249,181,103,155,78.9,105,141.149354404875,224
"29",130,143,437,539.012512080856,531,286,368,376,216.862565975958,122,107,172
"30",195,167,474.60103858046,814,336,469,244,210.619446643538,210,86.6,106,92
"31",148,269,296,167,199,184.987961741018,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,88.6775284106869,73.2,61.6818576847029,93.1,212
"33",120,176,303,277,147,136.675602819909,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,80.1630938590042
"36",46.2,53.630433978368,107,261,136.871724367645,110.101037351514,75.8,45.7,31.4,34.5,30.6029960147638,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.5256417590968,115,113,134,201,138,173,118,79.4250329664149,83.7,81.7,120
