"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,66.5119739043434,98.7,80.8,106,99
"2",73.8,335.817395138822,387,254,213.730599622851,267,156.658920754334,98.8,247,191,85.5,138
"3",210.396225741097,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,242.349262536258,398,486,323,347,121,183,197.999274783802,290
"5",192,218,665,307,522,207,143,168,97.0360739086275,151,230.223531947421,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,56.1135684575722,68.1
"7",74,161,174,188.17035594148,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,286.393464248241,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,144.885921614449,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",45.3183451132506,40.7798458834173,93,321.551737922077,337,306,143.917233255007,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,66.0912827006448,55,45.5,70.2
"13",51.6,99.9109486368035,204,222,286,231.568680555009,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,53.6536765850711,57.1,88,85
"15",75.5,48.7,92.8,135.210344297304,176.891066341446,312,244,210,85.9,91.8251422230508,134,89
"16",73.7,96.8,132,182.278494658363,129,172,113,98.5240847668641,85.9254943612088,94.1,86.6650890979042,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,88.7226737117275,77,70.9,125.11256503122
"19",165.523755238847,109.305909654458,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,212.685105916874,103,87,222,164,99.1,224
"21",182,133,202,412,323.199290723271,240,198,270,225,229,135,173
"22",243,145,156,331,410.896125898953,526,441,143,166,259,278,124
"23",177.322750928307,286.047890632606,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,84.6387863081614,90.9,49.7,193.962545447721,47
"25",57.9,130.327893686435,222,255,188,136,271,152,128.828614898098,183,166,135
"26",172,158.389642267185,233,154,124,132,92,241,129,177.233943215352,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",116.985096390481,155.699600221432,343,499,249,181,103,155,106.114979850996,118.71061293529,177,224
"29",130,184.197622131543,437,637,531,286,368,376,205,122,130.732869391296,158.891559894529
"30",195,167,441.301293758285,814,336,469,244,216,210,86.6,106,92
"31",159.152018921594,269,296,405.427505453755,199,189,94.5,87.9,120.785583151938,159,148.371659321866,200
"32",118,140,271.458703810976,430,316,199,145,121,73.2,105,93.1,212
"33",213.684103284716,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,109.77153183137,79.772432261475,120,292
"35",182,161,201,236,162,154,166,98.3778552869056,51.2449214612277,38.7,37.1,53.3
"36",46.2,48.8,107,212.710560179667,208,146.148607988776,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",74.633460307108,115,104.759594227402,134,201,138,173,118,81.1,83.7,81.7,120
