"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,202.142848826917,284,143.88071231438,133,65.5155726337437,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,391.499250873784,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,242.616042579187,207,143,168,141,151,184,418
"6",323,126,314,463,406,284.653102013668,195,154,86.7,71.8,66.8,121.935712184378
"7",74,161,174,275,201.482588543508,154,114.907896575477,93.7,57.2,50.4138213357186,39.7,45.1
"8",48.2,71.7,97.2,203,216.114965040352,310,188.180863103708,104,85.4,96.1,67.4,82.1
"9",58.1,104,194.574530553231,432,311.640801083224,364,277,148.177958223246,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.7300058322482,32.9
"11",73.8,143,93,386,276.621763330815,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,200.782441149036,117,77.6296812959995,69.6,55,45.5,58.2370126452344
"13",51.6,57.6,204,222,286,187,118,114.227651273681,154,98.1,82.4,114
"14",76,118,170,146,179.23528484573,151.504675312049,99,50.6,45.4,57.1,88,85
"15",49.3253571674006,48.7,92.8,104,290,312,212.377666289328,210,85.9,136,134,100.328199313964
"16",73.7,96.8,132,210,187.409966050372,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,167.923727351819,294,214,244,107,61.4,90.876741287235,77,70.9,90.2
"19",106,160,145.665154744845,209,342,286,150.662159507941,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133.416354877363,202,412,430,240,253.239759498655,270,225,229,135,173
"22",243,181.971357475094,248.181000024762,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,125.185891979769,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,197.886014500749,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,98.4634175431917,183,166,135
"26",172,320,233,154,124,132,92,241,139.38594019143,154,239,116
"27",210,111,166,255,155.432105530534,100.17332412578,70.2554876506605,68.8,53.7,107,117.173099028793,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,157.650045314914,224
"29",130,143,346.131595101741,637,531,286,368,376,205,122,139.119914164652,172
"30",195,167,438,814,336,469,244,216,210,86.6,96.648721799367,92
"31",148,269,296,167,113.041100173901,189,94.5,87.9,169,159,226,186.724481662259
"32",180.937461943052,231.147575500542,368,288.790050209636,176.089633173867,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,174.983641775663,152,145,108,63.4,74.4,65.1812703137533,112
"34",348,225,239,334,318,343,357,219,134,107.966528712926,120,292
"35",182,161,169.959059319672,236,162,154,166,121,63.1364596913126,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,99.3656159901634,118,81.1,79.2298482542343,81.7,120
