"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,104.470890030781,80.8,106,99
"2",73.8,229,387,254,205.006253193952,222.509915520714,291,98.8,247,191,85.5,138
"3",327,465,405.924485212975,437,303.68796911662,292,255.241595915124,233,116,102,88.4840893772354,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,237.835654295659,207,143,168,104.824353742018,151,256.376178886917,418
"6",323,126,314,463,406,271.035613113998,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",37.7755012810419,71.7,97.2,203,421,310,205.236076368549,104,85.4,96.1,77.4556353745843,82.1
"9",58.1,104,365,410.59685929037,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,74.164101932824,35.6305450759985,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,158.903111085426,295,479,369.55176932938,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,207.707786313218,118,98.7,83.3059301106642,98.1,82.4,114
"14",76,118,136.191469646425,146,189.241285078694,164,99,83.4998317140554,45.4,75.3227187278662,88,85
"15",57.5441343505019,68.2757838651922,79.9752832723059,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,106.050642185343,77.4389291950953,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",128.956090211052,128,172,294,214,244,107,61.4,65.9,43.8622248340181,47.4216251166306,90.2
"19",106,160,167,273.006721897905,342,286,152,85.8,122,100,131,235.500226132281
"20",345,127,174,303,336,132,103,87,222,154.144405546386,99.1,224
"21",182,133,202,412,430,355.097188484038,308.655398608975,270,225,229,135,173
"22",141.595673961182,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,299.961590210587,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,284.87964063401,188,136,111.512325762448,152,263,183,166,135
"26",223.720108619343,320,233,154,124,132,92,241,129,154,130.771273444525,116
"27",210,111,176.703968097252,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,120.87793162558,88.4371291498147,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,148.476064947362
"30",195,167,438,814,591.439484110435,469,244,216,142.196625436905,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,170.908930578046,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,154.954049137808,303,277,147,133.677015401133,130.115092443239,92.5292780113015,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,103.699488778205,120,292
"35",182,161,161.889902012952,236,162,154,119.779119319736,78.3647532948741,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,31.0464043485302,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,92.6338012577112
"38",99.7,80.1621000032814,113,184.903160911043,201,138,173,118,81.1,83.7,81.7,120
