"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,364.174174145472,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,176.084580797185,138
"3",327,465,265,278.475106306311,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",251.748852274097,218,268.28201049941,307,522,207,228.347450309692,168,141,151,184,418
"6",228.635841305547,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,116.262661849158,102.755777110728,57.2,50,39.7,45.1
"8",48.2,71.7,162.369255802957,203,421,310,207,121.397524099799,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,176.946796749983,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,74.2964240583597,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,158.699033840499,86.5765897886371,37.2,74.518781169477,42.7,69.8
"12",67.9,194.714492774351,295,479,271,215.002883464279,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,136.502149996765,222,181.540971125085,187,118,98.7,154,98.1,82.4,79.0669244932813
"14",98.9513841434594,118,170,146,129,164,99,66.1954671297036,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,237.731268205524,159.450393079168,88.4927680353068,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,90.8743988130394,96.8975801946339,94.1,151,88
"17",67.7,62.3,186,395,206,100,52.1516522577431,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,64.4888237729071,71.1955501718723,90.2
"19",106,160,167,291.535007801645,342,286,152,85.8,122,100,131,157.704884576399
"20",129.779634008417,127,201.28385350115,303,336,132,103,87,222,164,99.1,224
"21",182,182.861109585063,202,276.371919566836,230.919107477037,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,364.592110764533,240,149,504.322479209027,908,921,468.61732932188
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,184.249898908281,222,255,188,136,271,152,175.806430001343,183,166,135
"26",172,320,233,245.396988988731,124,132,92,241,129,154,239,116
"27",210,111,166,227.181646226299,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",182.626255591563,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,134.952094947198
"31",148,269,230.100296485804,167,199,188.189726125504,94.5,87.9,169,159,226,184.662322764579
"32",118,140,368,430,316,199,145,142.092675298856,129.124723298071,105,93.1,212
"33",120,176,303,277,147,143.244854750845,145,108,63.4,74.4,139,112
"34",108.10134240937,145.4439287426,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,223.859245444519,194.229520042809,154,166,97.0564004137999,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,217.432302338447,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,125.108033294367,99.1,56.6,67,55.7415855853463,63.1882170215523,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,100.144336505982,120
