"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,523.80524415197,581,384.477135807449,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,346.105251296792,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,296.270497442301,437.456508463192,463,406,206,150.424907860576,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,115.619712880698,93.7,57.2,50,40.1055957598627,45.1
"8",48.2,106.677106176997,216.70302920782,324.496142797266,421,285.711299610148,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,60.0700723550545,49.2,64.4,88.9779858972121
"10",138,126,196,398,185,129,115,81.8,43.5,35.6198745518843,39.9,32.9
"11",73.8,143,93,386,337,217.459818418804,88,50.5067499357953,37.2,38.8,42.7,45.1210157819805
"12",67.9,115,232.41450935677,479,271,303,117,55.5,69.6,49.4483164382959,45.5,50.727784544245
"13",51.6,105.711396878438,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",98.8814345359144,118,170,115.481464922482,129,164,99,82.846363116439,62.0225726818129,57.1,88,85
"15",75.5,48.7,84.572643231159,104,290,312,244,210,85.9,136,134,90.6400163915715
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",167.340371869822,160,167,209,342,286,152,85.8,111.893639378672,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,174.768423785421
"22",243,145,249.185979397885,331,291,526,441,143,85.1275409439777,259,278,124
"23",129.609707069162,232,496,454.107375649358,247.113390495055,243,240,149,121,908,921,426.02196077293
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",-2.76986774505285,76.7,222,255,188,136,271,152,139.219165901382,183,166,135
"26",172,320,233,201.663543670004,124,132,92,241,129,178.781801708876,239,116
"27",210,111,166,255,186,85,36.6143826218224,68.8,52.7092499413362,107,120.885438870445,81
"28",91.7,194,311.949116856424,499,249,181,103,155,78.9,105,177,224
"29",191.952961945767,250.297438108295,437,637,531,286,368,376,205,122,107,172
"30",139.431199952538,167,438,814,336,469,244,216,210,86.6,91.0017686405089,92
"31",148,269,296,167,108.389493853877,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,101.325685900724,86.4677445527781,93.1,212
"33",120,176,303,277,147,152,145.01401286453,108,63.4,74.4,55.2973881239705,112
"34",348,225,274.826368712203,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,64.3892551411771,107,261,183.863952158729,225,75.8,45.7,31.4,34.5,46.1,41.8332411589644
"37",46.2,95.0346856862431,180,313,131,172,99.1,56.6,67,113,78.7607598454603,67.9
"38",99.7,89.3570155389267,113,185.899019750298,201,138,173,118,81.1,83.7,81.7,120
