"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,211.956502767667,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,336.41856014991,292,221,233,116,102,99,107
"4",87,185,202,266.873617742848,398,318.349570980133,323,347,121,183,254,290
"5",223.032242984476,218,233.958505171277,307,233.297632770551,207,143,168,141,151,184,418
"6",323,126,314,463,299.720116172461,206,195,154,96.5518764439023,71.8,60.3157276067852,68.1
"7",74,161,174,155.559230793691,180,154,107.895031922491,93.7,62.846697247425,50,39.7,45.1
"8",50.3761811115642,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,352.792514981002,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,116.463536970828,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,238.027195220005,386,337,306,88,57,37.2,38.8,42.7,40.8931852490467
"12",55.3919907559647,115,295,254.641752101508,271,303,157.05024260388,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,182.409557644481,187,118,98.7,86.6452255033828,98.1,82.4,114
"14",76,118,119.87822171119,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,185.959504424988,312,244,210,85.9,136,134,88.3763590471032
"16",73.7,96.8,132,210,129,172,107.528396151212,64.2,56.7,94.38162048827,151,88
"17",67.7,62.3,186,131.674574920706,98.1176220325681,100,68.3,68.5,122,78.5,70.2547180748205,99.5048219815669
"18",155,136.91171388932,172,294,214,244,107,61.4,65.9,59.0046671935004,70.9,90.2
"19",109.948722695231,160,167,209,342,286,152,85.8,122,108.98617101134,131,216
"20",345,226.032404773869,174,303,336,132,103,87,222,164,99.1,224
"21",182,149.712154520303,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,334.444859692864,197.129526691865,166,259,278,124
"23",147,232,330.641159567354,511,456,243,167.236705426859,149,121,908,921,430.686884526922
"24",105,257,388,674,223,108.345065271735,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,247.363700989601,263,183,166,135
"26",172,184.210248545994,233,154,123.26350629066,132,92,241,129,154,239,116
"27",210,111,166,164.849103794942,186,85,71.4,68.8,53.7,107,111,81
"28",109.954094934353,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,122.212810395306,172
"30",195,167,438,814,336,469,244,216,131.152434647138,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,90.0711317073636,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,234.27186797502,334,318,343,357,219,134,118,120,292
"35",182,136.745132927913,164.791833622509,236,173.223036189104,154,166,121,66.7588446707014,38.7,37.1,53.3
"36",46.2,48.8,107,261,231.138104327106,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,89.8604662921375,99.1,56.6,67,113,78.9293455484399,62.7663804486932
"38",77.1949713270809,115,113,134,117.196459864309,138,173,118,81.1,83.7,81.7,120
