"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,104.296170780732,80.8,106,99
"2",73.8,229,156.850637643956,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,114.531137901976,99,107
"4",136.333725648794,185,202,499,398,486,280.72856655766,203.383647545243,121,183,254,290
"5",192,218,665,307,522,207,143,136.673773474483,141,151,184,418
"6",323,126,314,279.015528043602,406,233.106918647384,195,154,99.31742664252,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,41.9132464473207,45.1
"8",48.2,71.7,153.508708960795,203,249.67843138159,310,207,104,85.4,96.1,73.0776654976741,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,73.5627614654808,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,49.4096557189008,45.5,70.2
"13",51.6,57.6,204,277.119329163034,286,225.246162905958,118,98.7,154,98.1,82.4,114
"14",76,118,128.017931785749,146,129,164,91.2802284140613,50.6,45.4,57.1,88,85
"15",75.5,48.7,76.4439910406801,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,122.661492834086,113,64.2,56.7,94.1,79.7014335517207,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",125.672746530722,128,172,233.13101729508,233.650424770134,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,153.350635307434,85.8,122,100,131,216
"20",345,217.364769539365,174,250.461568217247,336,132,103,80.2178248116244,132.070637284341,164,99.1,224
"21",182,133,202,412,430,240,198,139.899051752632,225,229,135,173
"22",134.872355909888,145,156,331,291,526,441,143,166,259,332.431776508385,124
"23",138.051503367181,232,496,511,456,243,240,149,287.266033939689,494.721368440727,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,63.2584213785576,45.9,47
"25",57.9,76.7,222,255,188,174.790135174149,271,152,263,183,169.217926545495,135
"26",172,141.358021335514,233,154,124,132,189.554876272892,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,219.458515569165,290.350701450134,246.627822974099,181,103,155,78.9,105,177,224
"29",130,268.919010418057,437,637,531,286,368,376,205,122,107,172
"30",195,303.48109905923,438,814,571.728651635017,469,244,216,144.211418999133,86.6,106,92
"31",148,269,296,167,199,189,108.778478182069,87.9,169,159,226,200
"32",135.329141712963,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,144.718587307052,108,69.8877420855222,74.4,139,112
"34",348,259.119347992416,291.287685268028,334,318,343,357,218.921235528851,134,118,120,292
"35",182,161,201,236,162,154,136.769287717289,121,58.2,38.7,37.1,82.0609099086707
"36",46.2,48.8,107,261,208,225,75.8,55.6554703956613,31.4,46.4188846138131,46.1,44.7
"37",51.7981581474808,62.7,180,313,131,172,99.1,56.6,66.2418781922049,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,84.8400339277025,120
