"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",94.7657784609385,352,399.498814890038,458,284,170,133,109,97.1347356130981,80.8,106,99
"2",73.8,286.293096074339,387,254,581,267,291,98.8,247,191,85.5,168.949431910776
"3",327,465,265,437,303,292,269.225909800086,233,116,102,99,107
"4",87,185,202,499,398,486,378.972621626121,347,121,151.904339617139,254,290
"5",192,218,665,307,186.694632962192,163.269062980599,155.831008539404,168,109.957735006087,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,86.3297374933515,57.2,50,39.7,45.1
"8",37.7817475941722,71.7,97.2,269.932550618627,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,151.978323849858,334.288510274696,469,364,277,96.7,86.6,49.2,47.2100741722403,81.5
"10",138,156.518599027278,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,215.234137817562,88,57,41.1851096160504,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,63.7215045393622,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,142.978929213015,146,129,104.359318590497,69.9368915772488,50.6,45.4,57.1,88,85
"15",75.5,79.7560358570666,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,233.725891742794,206,100,68.3,68.5,122,87.4607152200321,83.2,175
"18",155,107.585371236118,172,294,214,143.000922987195,107,60.3172760665314,65.9,77,70.9,90.2
"19",106,84.7739781361632,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,308.215444977879,143,166,259,278,99.0094354382083
"23",132.126162973977,232,496,511,259.613423749194,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",44.4010537298283,76.7,138.372117116423,255,132.773088195157,136,271,152,263,183,166,135
"26",172,320,209.069196521905,154,124,132,92,241,129,154,144.675317647767,159.811962594545
"27",210,111,166,255,186,85,71.4,68.8,53.7,81.5624615138171,111,106.624566856225
"28",91.7,138.285225224689,343,499,249,181,166.755009920052,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,466.625570115113,814,618.954455361257,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,158.908217491185,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,151.963439548391,212
"33",199.862419598552,176,303,245.950645079199,147,152,145,108,63.4,74.4,64.1844908413198,112
"34",348,264.516476503499,278.152420970999,334,318,343,357,216.975364322505,134,118,175.804189821517,292
"35",182,161,201,236,162,154,147.981886009781,121,58.2,35.5018419169617,37.1,53.3
"36",46.2,48.8,107,261,208,147.238034712694,83.8049251647343,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,66.8421880659604,79.6,79.7974698315559
"38",82.4676364492897,115,113,134,88.1065643164637,138,173,104.423118791001,81.1,83.7,81.7,120
