"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,147.032085499454,254,458,284,170,112.069372723972,109,98.7,86.1330259794942,106,99
"2",73.8,73.3810944155822,120.454709496879,254,581,267,291,98.8,247,145.335468570901,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,269.895927417477,265.366837072879,347,121,144.046007610843,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,57.8707962957248,68.1
"7",74,161,193.609977861824,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,121.785264485999,237.512028947939,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,108.734290038358,228.72881100387,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,87.9317344438819,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,349.594333534235,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,177.123919560837,187,118,98.7,154,100.949055893128,82.4,114
"14",76,118,170,146,129,164,99,55.9577166113364,43.6990889391157,57.1,88,85
"15",75.5,48.7,92.8,162.591611162316,290,312,244,210,85.9,136,134,89
"16",73.7,86.8911476773659,132,113.734350389534,129,105.477978174312,113,64.2,56.7,94.1,151,88
"17",67.7,94.6568199636463,186,395,206,100,62.4812818167301,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,132.989203546637,107,70.9102367299932,65.9,77,70.2462448735867,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,214.073728932336
"20",345,127,174,303,336,132,70.1733654649132,64.8486015076339,99.6916431027845,164,99.1,224
"21",153.528365607943,133,202,412,430,240,198,270,225,229,135,173
"22",243,162.596673625446,156,331,291,526,441,143,166,196.714607846044,278,124
"23",147,232,496,511,456,243,155.349000411193,149,121,479.950457265436,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,47.9635776345101,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,135.772652854638,183,166,133.654342954614
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,88.9408823668373
"28",110.113684777364,194,343,499,299.2832895007,181,103,71.1063939783825,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,296.289794864728,216,210,86.6,106,92
"31",55.7686119509248,44.0516174562538,59.7812774836049,110.494953429005,199,189,94.5,87.9,169,159,154.40047900754,200
"32",133.56318441645,140,368,430,316,199,131.2094453508,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",139.891771454506,225,239,334,318,343,242.870389871538,219,134,118,120,128.571219875922
"35",182,161,201,155.633974022521,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,55.9442263161447,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",38.909967274235,62.7,180,135.228329942181,131,172,99.1,63.6496483099636,67,113,79.6,72.985224307528
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
