"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,207.389292018369,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,179.261514810509,254,581,267,291,98.8,247,145.327038405062,132.029151456826,138
"3",327,465,265,437,303,292,221,233,152.468401063455,110.822309821772,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,257.319109698813
"5",192,299.182727630091,665,307,522,207,143,182.177073729472,141,151,184,418
"6",323,126,314,463,406,225.043409218832,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,41.0826083485701,39.7,45.1
"8",48.2,71.7,97.2,203,421,280.798077380443,207,104,72.4668966063161,52.273009378795,67.4,82.1
"9",58.1,104,193.73757291846,432,370.010238857765,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,154.167496110055,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",80.1717167073076,143,93,386,250.738869030298,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,216.451507168437,479,271,224.478759858358,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,200.027216532966,118,98.7,154,98.1,82.4,80.3299298175497
"14",76,118,170,146,129,164,108.601743714489,50.6,45.4,56.3098433566428,88,85
"15",75.5,48.7,92.8,104,159.382151801844,312,244,122.538758779557,85.9,90.3940121931029,134,89
"16",76.0616686076448,96.8,113.044161663627,177.221551473147,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,110.148011314643,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,166.262135495497,294,214,244,107,60.9761107948844,65.9,77,70.9,90.2
"19",179.604824461742,160,167,209,342,286,152,85.8,122,117.164364788962,131,216
"20",345,127,174,303,336,132,103,87,222,157.87164656623,99.1,224
"21",214.991711413465,133,202,412,430,312.256732958301,198,270,225,229,135,173
"22",149.593220531382,145,156,331,291,526,441,143,166,401.78237742487,188.352059709288,124
"23",147,232,286.452497441123,511,456,243,240,149,121,908,375.702599210607,137
"24",105,257,388,674,223,92.5,145.770941515293,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,134.976213975228,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,166.866031224816
"27",210,111,166,228.084636237553,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,117.280087678683,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,235.65072208355,244,217.831945802718,210,86.6,106,92
"31",148,269,296,396.623375819343,199,189,94.5,87.9,169,159,226,169.640342326411
"32",118,140,368,355.943900738148,316,199,145,89.4986710408526,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,154.507379652542,236,177.383748890704,154,166,121,58.2,38.7,29.6528575014191,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,215.756606595139,172,99.1,73.6520076074612,67,113,79.6,67.9
"38",99.7,71.3469836317702,113,179.320169877587,201,138,173,118,81.1,83.7,81.7,120
