"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,205.972810837903,267,135.931373551236,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,128.133381065212,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",164.205148615204,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,166.000463501044,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,42.6025381422804,82.1
"9",68.1782409180314,104,365,432,469,181.529463701074,277,96.7,86.6,49.2,64.4,51.2902862198027
"10",138,126,196,305.609207199233,185,129,115,81.8,43.5,42.9,39.9,54.8087150746049
"11",73.8,143,93,386,240.218960664176,306,88,66.3786257508459,37.2,48.8162851164775,45.9953570316535,69.8
"12",67.9,115,133.023337296889,479,271,303,84.8368169424479,55.5,69.6,55,45.5,70.2
"13",59.2271200037035,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,197.418206895269,99,50.6,75.8896206865691,57.1,71.955411646951,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,79.5164067120058,89
"16",73.7,96.8,124.578814628942,190.895183597936,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,88.3300980220178,61.4,65.9,77,93.3542483201549,90.2
"19",155.646793432885,160,139.445386479431,209,342,286,152,85.8,122,100,131,216
"20",345,127,135.640041643538,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,234.634846836215,240,198,93.9506212144266,225,280.169861519601,278.353964902314,173
"22",243,145,156,304.98300805231,291,147.240487487507,441,143,166,259,278,124
"23",147,232,496,511,182.817337268655,243,240,149,121,908,921,94.7181160925273
"24",122.057566579239,257,388,252.697656488725,223,92.5,95.7,67.2,90.9,49.7,333.558820306384,47
"25",57.9,76.7,222,255,144.45937849462,136,271,152,263,183,166,135
"26",172,125.013588926879,233,154,124,132,111.750445016635,241,129,154,239,116
"27",210,111,166,258.190646620716,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,149.598585848945,437,365.765694891031,199.411583635922,198.369555262514,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,313.800156307173,167,199,218.301680119385,94.5,87.9,114.429019456238,159,226,119.268361112833
"32",118,140,368,430,316,232.141137258096,145,97.2855140511987,73.2,105,93.1,212
"33",120,148.246748730079,303,277,147,152,145,108,77.3882838946274,74.4,139,112
"34",348,225,239,334,318,343,116.077517917223,76.6207438263619,134,118,120,87.7270560121174
"35",182,99.0630489217143,201,236,162,154,166,121,58.2,38.7,76.9871759914116,53.3
"36",46.2,48.8,107,261,208,151.299104289867,113.683019167944,45.7,31.4,34.5,46.1,65.1627132506796
"37",46.2,62.7,180,313,131,172,108.068423341596,56.6,67,113,79.6,67.9
"38",99.7,30.3945344961734,113,134,201,87.1051200081407,173,118,28.0437569763135,83.7,81.7,120
