"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,151.185234629254,109,98.7,80.8,106,60.5036344927496
"2",73.8,229,387,536.173019613608,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,148.839969753138,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,200.430557864313,290
"5",192,396.480489344432,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,285.939255274971,154,128.676196543919,93.7,63.1947988891823,50,39.7,45.1
"8",62.9770995984632,71.7,204.743787853833,358.012930803126,421,310,207,104,85.4,96.1,67.4,55.346986701121
"9",58.1,104,365,432,352.113245483924,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,34.6963346065326,32.9
"11",73.8,143,93,386,301.994032044944,306,88,41.6955675118312,55.1523116050065,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,107.835893525681,204,285.215570512373,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,94.9017800269416,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,255.271478858304,244,126.762899776702,61.4,65.9,77,70.9,90.2
"19",149.613567759949,160,136.440302850666,209,342,286,152,85.8,122,130.200737717834,131,216
"20",345,210.599371851185,174,303,277.663422050236,220.607268341093,103,87,222,164,99.1,224
"21",182,133,224.382263039686,412,430,240,198,270,198.042934763616,229,135,173
"22",243,145,156,331,291,526,296.874730560477,143,166,308.645648631845,278,124
"23",153.451118396502,232,496,511,287.966767453824,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-24.6910593680068
"25",57.9,76.7,222,255,188,136,271,152,263,183,225.568503363025,135
"26",172,320,233,154,124,67.5650741013135,92,241,129,154,239,116
"27",210,204.291887520525,228.310487751735,255,186,85,71.4,68.8,79.3662000800823,107,111,81
"28",91.7,194,343,499,249,181,156.153752861273,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,148.977323859801,170.844371695937
"30",195,270.414442508427,539.638703852626,814,336,469,244,216,210,138.383283588978,119.092629939248,92
"31",142.415852088619,269,296,167,199,189,94.5,138.532620670837,169,159,226,200
"32",118,140,368,430,316,199,145,121,108.9315525924,105,93.1,106.96224776594
"33",120,176,303,277,147,152,145,108,63.4,74.4,64.7425669703805,112
"34",348,255.527718496916,280.652696579168,334,318,343,357,213.461060989116,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,162.461152591511,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",41.396331051614,62.7,180,162.255804273524,131,172,99.1,56.6,67,66.7742253224893,79.6,88.9466986755381
"38",99.7,115,113,134,201,138,173,118,83.0392777530367,83.7,81.7,120
