"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,98.4196046170573,98.7,80.8,106,99
"2",73.8,229,191.021536827575,254,581,267,291,98.8,247,154.428769741864,85.5,138
"3",327,465,265,437,303,292,221,125.177729620271,88.5587794471834,102,99,107
"4",87,91.3427575310727,202,499,476.393895529995,486,323,347,224.774323822651,183,254,290
"5",192,218,665,307,188.748439260182,207,167.451027436654,168,141,151,155.935115898038,229.307761173379
"6",323,126,314,463,307.227193080977,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,208.554660453328,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",30.3177461101865,38.0929505711468,97.2,242.922581254755,421,310,207,104,85.4,96.1,59.3362120256875,42.0628507808199
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,178.705515414872,185,129,115,81.8,43.5,42.9,39.9,14.5651452903552
"11",-3.36520702182954,5.54737847054269,93,386,337,306,88,57,37.2,38.8,29.2020955074038,36.0283291359014
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.7720823030645,45.5,70.2
"13",51.6,57.6,115.020840290625,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,105.166665832127,170,146,129,164,97.3594363823162,50.6,45.4,57.6071863726808,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,144.185244775728,210,129,172,113,64.2,56.7,94.1,151,101.505413764235
"17",67.7,62.3,217.961904434418,395,206,100,55.9707455022754,68.5,122,78.5,83.2,175
"18",155,138.715443458349,194.455300436442,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,227.456015613959,342,286,152,106.80610878056,122,100,131,216
"20",345,127,174,303,336,132,58.6329129352474,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,429.983952029747
"24",105,257,388,674,223,92.5,52.7229581119457,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,119.123532346637,152,153.703470513605,183,137.060965332614,135
"26",172,320,224.60302548952,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,75.520551035707,107,111,81
"28",100.06011513177,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,98.8117641330509,163.348276016445,334.242399737983,531,286,368,376,205,122,107,132.341828512205
"30",195,167,438,814,620.717551777947,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,99.1702822825123,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",167.370838324895,176,303,277,147,152,145,88.4344773432541,63.4,74.4,139,231.268611800963
"34",348,225,239,334,318,343,357,219,134,118,187.851004230959,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,38.5629173139594,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,39.496685314464
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,65.9347191454335,79.6,67.9
"38",99.7,115,113,142.688684185443,201,138,173,118,81.1,62.5326314049397,81.7,120
