"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,271.37312687278,247,143.431091189533,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,382.101576360653,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,344.603580925979,196.850033665218,168,141,151,184,238.329706646633
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.457075471341,68.1
"7",74,161,210.899028169951,275,275.11405394882,165.671448999702,137,93.7,57.2,51.8030829964455,39.7,45.1
"8",37.9213197673776,71.7,155.391883360847,203,421,310,207,104,85.4,96.1,67.4,57.1194108232753
"9",58.1,104,365,432,367.191612253524,364,199.211147716035,96.7,61.2476087933958,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,48.517844294121
"12",87.6514195397,169.799830071811,295,479,271,303,130.94867356157,55.5,69.6,49.9554245286834,52.3747357963902,70.2
"13",51.6,115.472788801619,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,77.0026891617449,45.4,57.1,88,89.5344958980427
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,56.53781970674,118.694670837283,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,69.5852864682251,68.5,122,78.5,83.2,175
"18",155,131.964451990159,172,215.277518176206,214,244,107,61.4,65.9,77,63.3725525585055,90.2
"19",106,160,167,209,342,286,149.472317634174,85.8,122,117.430660752239,114.697009490949,216
"20",345,127,174,260.629176587529,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,293.207622232078,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,329.852442695452,278,124
"23",147,232,290.982007092481,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,347.068541569396,92.5,95.7,56.4710083832556,90.9,49.7,45.9,47
"25",57.9,183.891531509591,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,226.533985512509,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,107.010460713835,103,155,78.9,105,142.217110350078,224
"29",130,143,437,637,531,286,368,376,209.017021579961,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,91.545248388318,92
"31",148,269,296,167,199,189,106.660310711261,87.9,108.807262482665,159,226,200
"32",118,140,368,430,316,203.056337957766,145,121,73.2,76.6651629700945,93.1,212
"33",120,176,303,277,193.579635568569,152,145,112.939793254772,63.4,89.0533165007423,139,112
"34",348,225,239,334,268.199963606526,343,357,219,134,103.917928566688,120,101.527502536917
"35",182,161,201,236,162,154,166,98.9665892044193,58.2,38.7,37.1,30.4241997024828
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,175.143953456338,131,172,99.1,56.6,67,113,86.4794892306933,67.9
"38",99.7,115,113,134,106.895828701737,138,106.387541369167,118,81.1,83.7,81.7,48.5681640747567
