"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",117.014227714231,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",161.685428171304,229,387,254,581,267,291,245.373017147743,247,191,85.5,138
"3",327,465,265,437,390.245340322135,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,335.840235390032,347,121,183,254,290
"5",192,319.957987375755,665,307,522,207,172.718122973462,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",36.4530469965861,71.7,97.2,203,421,310,207,106.234884458009,74.741092088797,62.1216915654174,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,64.9607647173222,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,251.8291159453,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,41.9008612481289,46.1521196178513,45.5,70.2
"13",51.6,57.6,204,222,156.480962074778,187,110.719554759302,98.7,79.3626950066666,98.1,82.4,114
"14",76,118,170,128.254974515363,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,130.06395830501,210,129,172,116.937975994098,99.0140084252295,80.2533077307461,94.1,79.4716424072873,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,221.994859666342,214,244,107,61.4,74.9975277243876,53.661044925845,53.550171047194,90.2
"19",106,160,167,209,342,286,152,85.8,122,113.063996744333,131,216
"20",148.26293332596,127,174,303,336,132,103,87,222,164,99.1,224
"21",176.230223968705,133,202,412,430,240,198,131.864115187761,225,229,135,173
"22",243,145,241.388674908484,331,291,526,441,143,166,259,278,124
"23",147,232,496,516.650884917256,456,243,201.986301703718,108.327401900721,121,427.858956919261,921,137
"24",105,257,422.693171182668,674,223,92.5,95.7,67.2,90.9,64.9959340698312,45.9,47
"25",57.9,76.7,159.281580964002,255,141.57146392548,136,271,152,263,183,166,135
"26",209.338874169713,320,233,154,113.018166724588,81.4578038608136,92,241,129,154,239,171.072309420546
"27",210,111,166,163.056214012427,186,111.782372823167,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,310.030419022115,249,181,103,120.103787756947,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,256.183264831521,498.226134656326,814,336,469,244,216,210,125.504638676107,106,92
"31",148,151.637651693633,296,167,199,181.495101406807,94.5,87.9,169,159,226,200
"32",118,140,368,286.938275667603,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,149.24106821025,108,63.4,74.4,139,112
"34",128.579884478348,225,268.034364791334,334,318,284.03056041969,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,95.6449153183811,58.2,38.7,37.1,53.3
"36",46.2,48.8,143.992741411981,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67.8315599255555,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
