"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,157.639014992012,284,170,133,109,98.7,80.8,71.1775484854365,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,129.110686528364,138
"3",327,465,265,437,303,292,221,93.5813046153611,116,102,99,107
"4",87,185,202,499,398,486,323,167.461638144234,121,183,254,290
"5",192,218,204.572146296215,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,76.0902857609253,66.8,68.1
"7",74,161,174,188.306635843883,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,193.994044783524,104,77.2904141162675,96.1,86.117747935696,82.1
"9",58.1,104,365,432,469,364,277,151.913294866343,86.6,49.2,64.4,81.5
"10",138,126,196,250.691128982402,185,129,115,81.8,52.1334311608349,42.9,39.9,32.9
"11",73.8,44.5321261662193,93,386,287.682186363377,306,88,57,37.2,38.8,56.7852395442156,69.8
"12",67.9,115,295,479,271,303,125.892999609802,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,230.060973677623,154.306740006127,187,118,98.7,154,98.1,90.9690963615601,114
"14",76,118,170,146,129,164,97.7890527151877,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,162.323666706322,312,244,210,85.9,136,134,89
"16",73.7,96.8,136.918806940056,210,129,172,113,93.2077173948918,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,66.193312816791,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,56.3514251316355,60.6510033401614,90.2
"19",106,160,167,272.006633059095,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,213.451076056798,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,280.568280036942,166,259,278,124
"23",147,232,301.402415465132,511,288.914689692043,243,184.892148192521,149,121,908,921,137
"24",105,201.143342118569,388,674,223,92.5,95.7,67.2,75.7441001684416,192.632017956873,45.9,47
"25",57.9,168.492263037905,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,136.514275600987,132,92,241,196.965522581,154,239,116
"27",94.6964212981949,140.828172479926,166,255,186,85,31.696569998358,68.8,53.7,68.2708515304,111,97.6312619422431
"28",91.7,150.975760824379,343,499,249,181,103,155,78.9,105,177,224
"29",151.744665656585,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,135.491209598665
"31",148,269,296,167,199,189,94.5,120.593299240855,169,159,226,200
"32",118,140,368,430,316,199,145,93.6537120401021,73.2,105,93.1,212
"33",120,176,303,277,205.274443858069,152,145,108,63.4,74.4,43.5085548821697,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,211.256701007038,162,185.107873200145,166,100.342698467928,58.2,38.7,37.1,90.2971415661855
"36",46.2,48.8,143.488132226542,261,208,225,75.8,45.7,31.4,51.9759117588452,46.1,47.6347966871769
"37",46.2,86.6482725569483,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,80.6337617261325,60.4476339898344,81.1,83.7,85.9257516700606,120
