"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,103.536366218966,80.8,106,49.314249312111
"2",73.8,229,387,254,219.08602942391,267,291,98.8,247,135.711317676357,85.5,138
"3",327,465,265,437,303,292,221,136.433017487371,116,102,99,107
"4",87,185,202,499,398,486,342.372344789317,347,216.419835646985,183,254,290
"5",192,218,665,307,522,207,143,168,128.356440121541,151,184,232.533620483008
"6",323,126,314,463,406,206,195,154,90.1694002869184,71.8,66.8,66.3324271789361
"7",74,161,174,275,180,154,122.216358217274,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,147.62746403612,203,421,310,207,104,85.4,96.1,74.4495047816703,82.1
"9",74.717283314904,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.6479996059655,126,196,398,185,129,115,81.8,43.5,42.9,33.1470985798686,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",45.3171745457418,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,79.4657191231907
"15",75.5,48.7,92.8,104,107.520380802342,177.298495094397,244,128.609461918747,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,79.1841212411997,88
"17",68.4076161000842,62.3,186,181.333179729252,113.821851951788,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,167.009337994745,107,61.4,65.9,77,70.9,90.2
"19",160.59717775255,160,167,209,245.578600852374,286,149.66208942547,85.8,122,100,131,217.028770498371
"20",345,127,174,303,336,132,103,149.253157287016,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,173.037192228935,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,100.709029021029
"23",147,232,496,511,456,243,208.022210479957,149,121,908,921,137
"24",162.533570841091,257,388,674,223,92.5,95.7,67.2,90.9,188.507397252176,45.9,47
"25",57.9,76.7,222,255,137.454316408061,136,271,152,263,209.409886788436,166,135
"26",213.227927546616,320,233,154,124,132,92,241,129,166.534237745899,239,116
"27",210,111,166,209.364521835993,186,85,71.4,68.8,53.7,107,111,66.256212205815
"28",91.7,194,343,499,249,181,103,155,106.536235607082,118.796490768242,177,127.65189987286
"29",130,143,336.526292282669,637,531,286,368,376,205,122,145.586564010843,172
"30",195,167,222.321218827798,297.795159141143,356.873305266878,469,244,216,210,86.6,106,92
"31",148,269,296,167,184.152891505672,189,94.5,87.9,169,159,226,166.541388093269
"32",118,140,368,290.601246714927,316,209.346150180972,145,121,73.2,65.0806566348884,93.1,212
"33",120,176,303,277,147,141.448924893866,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,130.185292633145,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,40.2593517037274,27.5856034217707,53.3
"36",46.2,48.8,141.744771056749,261,208,225,75.8,45.7,35.6068307809559,34.5,36.3187661836272,44.7
"37",50.904459395477,62.7,180,313,131,172,99.1,56.6,67,59.8732971772975,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,65.1482374572233,81.7,120
