"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,303.78697874899,581,267,120.157084332003,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,126.945620169969,99,107
"4",87,185,202,499,398,169.373969157258,323,347,121,183,254,178.199065746614
"5",192,218,100.149077113224,307,522,207,143,168,141,151,108.888114840979,418
"6",323,126,93.0535417464249,197.546392884818,406,206,195,88.8279914397885,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,110.875582466754,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,182.951040833191,203,421,310,131.65536461238,104,48.8095726749774,96.1,67.4,82.1
"9",58.1,67.1046767582965,365,432,205.692635890378,364,277,96.7,86.6,47.1803240738655,64.4,81.5
"10",138,126,196,277.65111577282,185,129,115,81.8,42.0210368370112,42.9,39.9,51.3552736142148
"11",73.8,143,93,386,337,306,78.7470157204086,46.6032985276384,37.2,38.8,42.7,69.8
"12",67.9,68.0890144548016,295,206.371489474174,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,36.013182620411,39.034081068306,98.1,82.4,52.6790381026182
"14",76,118,170,146,129,164,59.9816748325319,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,114.047402077833,58.7146149456035,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,42.6320050624281,122,78.5,83.2,175
"18",155,128,172,294,214,131.018741672749,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,127.997843224854,118.120523580613
"22",243,145,236.919900745023,331,291,526,441,143,166,259,278,124
"23",100.760017888519,232,496,160.183823560542,456,243,240,71.3475116570254,121,908,921,58.0419814146115
"24",53.8534608744289,257,388,140.92451327923,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,76.2013147811713,271,152,263,183,96.7026930118294,55.326567079425
"26",172,320,233,154,126.945620169969,132,92,241,129,154,239,116
"27",210,111,166,142.023442990589,186,85,71.4,134.413009591732,53.7,107,111,81
"28",91.7,194,204.674355514683,264.421428067874,249,181,103,155,78.9,105,177,224
"29",97.3136612372464,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,104.204025112782,296,167,199,189,94.5,87.9,169,65.0341733277168,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,123.890779042884,212
"33",120,123.890779042884,206.032062682276,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,77.7287353447137,134,118,120,292
"35",182,92.9350556217581,201,201.958941179496,162,154,166,121,58.2,38.7,37.1,114.285000832162
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,138.82555788641,172,84.4493858243003,55.5641658337538,67,113,79.6,67.9
"38",18.0842483199494,115,113,122.518825197926,201,138,173,118,81.1,83.7,81.7,120
