"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.26927516169,352,254,234.370102413027,284,170,133,109,98.7,80.8,106,99
"2",73.8,200.739299613239,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",127.204590900751,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,163.362060232128,168,141,151,184,418
"6",323,282.113358079923,324.595342086442,463,406,206,195,154,86.7,71.8,66.8,73.6265757519185
"7",102.210882133448,161,174,275,180,154,137,93.7,57.2,42.212756363982,39.7,45.1
"8",48.2,71.7,97.2,203,124.159990098617,82.011074302211,64.0976311607451,65.1259760699791,85.4,96.1,67.4,82.1
"9",81.0711450911976,104,365,432,469,364,277,96.7,63.5587322343134,49.2,64.4,81.5
"10",138,126,228.271252164361,398,185,130.689648185703,115,81.8,43.5,42.9,39.9,32.9
"11",76.6276970528837,143,93,386,301.457455148354,306,88,57,41.7335609873011,38.8,42.7,48.1809169644624
"12",67.9,115,295,479,271,169.025278320175,117,55.5,69.6,55,45.5,70.2
"13",51.6,111.347580254219,204,222,286,175.99539289008,118,118.49194768837,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.9605710259891,94.1,151,88
"17",67.7,110.519879149043,186,395,215.637919506409,100,73.404019064303,68.5,122,78.5,83.2,175
"18",155,128,172,168.154013998937,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,118.927579848989,167,221.736769755076,342,215.20228734579,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",155.520681340986,133,237.41952753736,412,430,273.576996868738,198,184.272403941841,225,229,135,173
"22",243,145,156,331,291,526,291.437915454117,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,138.835969589278,95.7,67.2,50.9253995763622,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,206.48964413341,154,124.590797937037,132,92,241,129,154,239,195.598840117935
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,189.369300221083,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,288.388490329784,376,216.944815988266,122,107,172
"30",195,167,438,814,558.916062074188,469,244,197.77700092103,210,137.659762755607,106,92
"31",157.263209983462,269,296,167,199,189,94.5,87.9,107.557580456833,159,226,200
"32",148.114934610463,140,368,430,316,199,145,95.0549374470678,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,294.051708417831,357,219,134,118,120,95.0477626434887
"35",98.1835301333838,130.333967653628,201,236,162,154,119.798844170227,121,58.2,38.7,37.1,53.3
"36",44.4780435992008,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
