"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,200.552608022231,284,170,136.591097494033,109,98.7,100.859272960434,106,99
"2",73.8,251.375175272569,387,254,581,267,291,210.069169963998,156.073357960958,191,85.5,138
"3",109.296457320853,195.938314014532,265,437,303,292,221,233,116,102,99,107
"4",99.6092139169045,185,202,499,398,486,291.743859994573,207.77837081566,121,183,254,290
"5",192,338.927086194689,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,282.487562014975,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,376.550254230738,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,135.495599671582,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",80.3799893876856,143,93,386,337,217.337303640522,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,94.7309172287544,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,97.9275368256437
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.7729188188915,62.3,186,395,218.807070379665,100,68.3,68.5,122,78.5,83.2,175
"18",136.688774860021,128,172,223.627109727855,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,155.542409110674,209,342,286,152,102.43176339608,122,100,131,216
"20",345,207.066687241433,174,253.565046027635,336,132,103,87,222,164,99.1,224
"21",213.669652554354,133,247.012272838435,412,430,240,280.618584696779,270,225,229,135,173
"22",243,145,255.678824356908,331,291,270.76338875415,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,291.957892542161,516.57515229498,921,137
"24",105,257,388,306.729199748259,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,183.409778100544,271,152,263,179.728467584126,166,135
"26",172,320,233,154,132.23532559411,132,92,241,129,159.304081808374,239,116
"27",94.7628016652524,138.364633476479,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,105.778146922303,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,255.442087994643,324.51264352149,336,469,244,216,210,86.6,106,92
"31",148,269,234.009585779592,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,111.51252450982,105,93.1,212
"33",120,176,225.985287734903,277,202.873717381281,152,145,108,63.4,74.4,139,270.020872626666
"34",348,225,239,334,318,343,249.214088247717,219,135.062726045959,118,120,292
"35",217.714360258795,161,201,236,162,154,166,121,62.7134003373037,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,51.8136580074429,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,214.997257830717,159.730452888619,99.1,56.6,67,113,79.6,67.9
"38",75.4331009242154,115,113,134,201,169.200614258137,173,100.910561699181,81.1,83.7,85.5575391870963,120
