"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,71.2459708862151
"2",73.8,229,387,254,581,392.256671927942,291,98.8,119.308329371951,191,85.5,138
"3",327,465,265,437,303,292,221,233,142.71476364816,102,99,107
"4",124.514534871758,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,264.692557686806,314,315.625803553806,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,192.2412878554,275,180,154,137,81.7394633737055,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",68.0682393403002,104,365,370.134693822553,469,325.20188602514,277,150.246747144015,78.3619765846791,49.2,64.4,81.5
"10",138,126,196,398,231.901504082123,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,315.162857795088,306,88,57,37.2,31.7629593834005,42.7,69.8
"12",67.9,115,258.963164523228,479,347.612019732672,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,114.898580944794,154,98.1,82.4,64.9983862841982
"14",76,118,170,146,129,164,92.6338837189386,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,82.9374793302437,132,210,167.136792516195,172,113,64.2,62.3459195898232,94.1,151,88
"17",56.206430902607,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,137.64489849323,172,162.937688603649,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,191.343209683264,132,84.4842893265598,87,222,164,99.1,224
"21",182,133,92.3186809027484,93.7749399189017,143.595755285232,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,196.175741912053,388,674,223,101.987517735448,67.2205354050987,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,159.699943710193,136,271,152,263,183,166,135
"26",194.604250729336,320,233,154,124,132,92,73.4323414742138,91.2627587636045,154,239,116
"27",210,111,166,255,186,85,61.7098739929758,68.8,53.7,70.2969647071669,111,81
"28",91.7,176.586680248785,343,499,249,181,103,155,111.310600909751,105,143.569285103506,224
"29",130,226.296714593353,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,129.199776053214,86.4402571533348,86.6,106,92
"31",148,269,296,167,199,189,94.5,109.076499206249,169,131.009381298985,141.678169773516,200
"32",118,140,368,430,270.509109066273,199,135.218100176558,121,73.2,105,93.1,212
"33",120,176,303,195.117731136443,147,152,91.0831238498417,62.4824133825149,63.4,74.4,139,112
"34",348,225,231.971767930101,334,295.006384392745,343,243.37971547021,219,139.928103431123,118,177.517302840961,292
"35",182,161,201,236,162,154,118.981230817672,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,34.5822851349796
"37",36.1608746700466,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,117.221411868808,138,110.908555740452,118,81.1,83.7,81.7,120
