"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,352.237981273987,458,352.915916626519,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,109.185075313616,99,107
"4",87,185,377.922406173748,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7208411875785,71.8,66.8,119.110560666358
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,55.9652420527871
"9",58.1,104,365,432,379.698279110317,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,251.391157837876,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",81.2761663491271,143,93,386,337,306,88,57,37.2,35.7908312279106,42.7,69.8
"12",67.9,115,295,479,356.238086708699,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,90.8045124444191,134,89
"16",73.7,96.8,132,210,177.147291998154,150.378620414843,113,64.2,56.7,94.1,151,111.382381668881
"17",67.7,62.3,186,395,206,100,73.2615786271554,68.5,122,78.5,83.2,175
"18",143.309200411106,128,150.507939981783,233.2397243474,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,87.4677366783984,167,276.14912840808,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,86.9333033359295,87,222,164,158.539649502817,224
"21",182,128.415436723969,202,412,430,240,198,270,203.157397520831,229,135,173
"22",243,145,156,331,291,526,303.410537702332,210.174545112299,166,259,278,124
"23",151.423586255413,167.653364644848,270.742851701571,511,456,334.913089230287,240,149,121,908,444.870339459148,137
"24",174.226673616314,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,174.996165179405,271,152,263,183,166,135
"26",172,320,233,154,124,80.468304879713,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,71.5005486981349,111,81
"28",91.7,194,343,328.599354703546,249,181,103,155,78.9,105,150.703496447971,224
"29",130,143,437,637,531,394.676123346232,290.091910425774,376,205,122,107,172
"30",195,167,438,379.825558267909,336,469,244,216,210,86.6,87.6856322308521,92
"31",148,269,278.258294624151,167,199,183.555351459222,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,92.9793200646268,73.2,105,93.1,212
"33",120,176,303,270.032177247867,206.796194065151,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,277.718040285199,357,219,134,118,120,108.354455500645
"35",182,161,201,211.214321504538,162,154,166,94.0390649216989,51.9919536717148,38.7,37.1,26.9868517059015
"36",46.2,48.8,107,261,208,132.922675813325,75.8,45.7,31.6717741057207,34.5,46.1,42.2739167428065
"37",46.2,62.7,180,181.595288785496,177.82774941949,172,99.1,56.6,67,113,79.6,86.6399309898239
"38",99.7,75.3527858455789,113,134,201,138,173,118,79.4605160507573,83.7,81.7,120
