"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",99.4769917299476,352,254,458,284,170,141.79348137578,109,98.7,80.8,60.9616855446942,99
"2",73.8,260.58996552521,387,254,581,267,291,253.553029319348,247,142.036244041632,85.5,138
"3",327,281.338656371865,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,500.409124394333,486,347.742502514669,347,121,183,254,290
"5",192,160.555302920417,160.119909177771,307,522,207,143,168,141,151,184,418
"6",323,271.232428786895,314,463,406,206,127.296143720972,102.592558728511,86.7,71.8,42.1536927078917,68.1
"7",74,161,174,275,180,154,137,93.7,63.0766564986115,50,39.7,45.1
"8",48.2,71.7,97.2,272.883664905425,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,54.1413287466738,57.5832309516883,64.4,87.5985650862231
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",87.959509902288,143,93,248.650135808878,225.939264968372,306,168.340237960057,74.3533400003409,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,328.287963532852,303,147.16547168131,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,144.763980597876,222,174.70003397979,187,120.61087985022,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,136.387600602319,99,50.6,45.4,68.2474798939918,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,130.669913319592,68.3,68.5,122,78.5,123.922758521255,175
"18",127.632665585909,128,177.810229628044,294,214,157.100747814567,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,128.249556829288,231.684319775891
"20",345,127,174,303,336,132,103,87,222,164,155.874936895652,224
"21",182,133,202,412,430,240,198,270,225,174.166472421475,135,173
"22",243,145,156,331,291,292.972744836045,441,143,75.4779891406189,259,278,98.4681131262535
"23",147,232,298.757653944216,511,456,243,240,149,121,908,921,137
"24",105,257,411.701518518643,674,223,92.5,95.7,67.2,90.9,200.673892691411,45.9,47
"25",57.9,170.583037135691,222,255,128.508472031976,136,271,152,114.54501069078,183,166,112.847388642101
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,91.5489650880857,139.571637309866,224
"29",130,143,437,637,531,286,368,376,220.667735616499,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,302.009506834314,430,316,206.717182568931,135.936815351189,121,73.2,105,93.1,212
"33",212.518012523647,176,303,260.29806876002,147,152,145,108,63.4,74.4,139,112
"34",348,225,267.738759323467,334,318,343,357,219,134,118,120,292
"35",182,161,201,211.791984445618,162,154,166,121,63.878960492336,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,79.0711291308579
"38",80.6733292766026,115,113,134,201,138,173,102.277084483242,81.1,83.7,81.7,120
