"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,170.170639521409,254,458,284,170,133,109,98.7,80.8,106,51.1318787165717
"2",73.8,248.776432944615,387,254,581,267,291,245.433596466875,247,191,85.5,138
"3",327,465,265,287.839598837263,303,292,221,186.399910507845,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,139.41956489778,187.610447463271
"5",192,218,665,591.297598003513,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,233.58100964619,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,228.170450355331,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",101.545584946882,167.139168309346,295,290.901715036419,271,303,117,55.5,69.6,55,53.1410767965835,70.2
"13",51.6,57.6,204,222,286,187,118,111.132461497708,154,98.1,82.4,114
"14",97.4851390616916,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,65.4621085007496,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,191.879848971874,395,206,169.613170035895,68.3,68.5,122,78.5,83.2,175
"18",142.813071704214,128,176.942912362221,294,214,244,107,71.7777362596623,65.9,77,66.2151845484932,90.2
"19",106,160,167,209,342,286,152,112.7482040723,96.8831572155053,100,131,233.202173233619
"20",345,127,174,303,336,132,103,94.0193077326755,89.7817827642779,106.995747928506,99.1,224
"21",195.663984926315,133,202,412,430,240,198,270,225,229,135,173
"22",153.764207802913,145,156,331,291,526,441,143,166,259,254.037831962075,124
"23",147,232,300.917730737336,511,456,317.119223854964,240,149,121,908,921,137
"24",105,257,393.44876352794,674,223,92.5,120.96528126101,67.2,90.9,173.646483939507,45.9,47
"25",57.9,76.7,222,291.990069812934,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,181.63730864878,154,239,189.012801168433
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,319.058345915362,499,314.294586905856,181,103,155,78.9,105,177,224
"29",166.23528487388,143,437,637,531,286,368,257.332286514259,205,122,107,172
"30",195,167,438,814,336,236.55707016445,244,216,210,86.6,106,92
"31",160.195629474704,269,296,167,199,189,94.5,87.9,169,157.923073966413,226,200
"32",118,140,368,430,316,211.544368609724,136.349221208782,92.9084803141347,73.2,105,93.1,212
"33",201.385688064776,176,303,277,202.93635831766,152,145,101.389645614403,63.4,74.4,139,112
"34",348,225,239,334,318,343,251.385362068238,219,134,118,120,292
"35",182,161,201,236,178.273002515497,154,166,121,58.2,46.818735075169,37.1,65.6521865916012
"36",46.2,58.3273723987906,107,261,175.036517634606,113.817317821275,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,207.043477945334,124.612613157634,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.6379936143843,81.7,120
