"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,231.082007798123,284,185.849532988343,133,73.476433075981,98.7,80.8,106,99
"2",73.8,229,387,254,581,389.935539504161,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,155.776913498202,202,499,525.871624414559,486,323,347,121,169.448821476516,254,290
"5",192,218,253.345309315107,403.066702851313,522,207,143,173.967006280995,141,151,184,418
"6",323,126,314,354.366774255266,406,206,154.670207818502,154,86.7,74.5055668812253,66.8,68.1
"7",74,161,174,221.675060044791,259.804276395928,154,137,93.7,63.0494036823183,50,39.7,45.1
"8",48.2,71.7,97.2,203,290.007470099029,310,207,104,86.384652627636,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,317.433791481661,248.338526505113,115,81.8,43.5,42.9,32.4444618721563,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,306.356340286206,271,303,117,55.5,69.6,55,54.3775632963897,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,82.3487279874949,98.1,82.4,114
"14",76,118,170,146,129,144.916062434216,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,134.111904735749,85.9,136,134,89
"16",73.7,72.6617457991908,132,154.392731312279,129,172,113,64.2,56.7,94.1,151,88
"17",72.755666569385,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,122.129673950022,172,223.407205988051,214,244,107,61.4,92.741258534563,77,70.9,91.3953954363437
"19",106,160,167,209,342,286,150.380320964548,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,117.472162222784
"21",182,133,202,412,430,240,198,270,192.715331469315,229,135,173
"22",243,145,156,306.391803505279,291,526,441,143,166,259,278,124
"23",169.05649469982,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,148.431683496265,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,283.571308490551,188,136,271,250.109138778358,263,183,166,135
"26",172,165.888199444782,233,154,124,132,92,241,129,160.655447753506,239,116
"27",210,140.296039381136,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,161.735532032066,137.196101634693,155,78.9,105,159.925339995356,224
"29",130,143,437,538.459885573793,531,286,368,376,205,122,107,148.741915514297
"30",195,167,438,814,581.501102522784,469,244,216,210,86.6,86.1373490047485,92
"31",148,269,248.965063496171,167,199,189,160.820205909351,169.547841874222,169,159,226,200
"32",169.216538175616,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,181.725337901922,236,162,154,166,121,58.2,38.7,39.6617976326042,53.3
"36",46.2,48.8,107,208.082623406456,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,157.964364876369,313,131,172,99.1,56.6,68.11576946163,113,77.0334190853071,67.9
"38",99.7,68.6043980429877,84.4958582969967,134,99.4387452211586,138,173,118,81.1,83.7,81.7,120
