"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,345.729536770319,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,95.0989817493045,149.004727465651,254,222.376652663378,267,156.133166111831,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,178.237900145881,125.588559157663,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,242.864328916434,418
"6",323,126,156.202779098536,239.963094307065,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,40.5912085763671,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.5973374896847,39.9,32.9
"11",75.078796935678,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,167.890694076478,98.3463813139329,62.5222744203589,48.1352955297055,50.2525545493848,69.6,55,53.4386888933876,70.2
"13",51.6,76.384157247988,127.358291932036,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,61.63375939461,45.4,57.1,88,85
"15",57.0667148965329,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,163.047756847237,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,81.2250998115947,122,87.5848159818142,83.2,175
"18",155,128,172,294,214,137.011334942312,107,61.4,65.9,54.4871044036059,61.7563031877746,90.2
"19",106,116.523658689256,167,209,211.27916135964,286,152,85.8,122,100,131,216
"20",345,127,174,303,185.66956604332,132,103,87,107.133473739938,164,99.1,224
"21",182,133,202,412,430,240,198,180.547646980056,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,189.511005340768,278,196.77184867113
"23",183.0112254583,232,317.132155333762,511,456,243,240,149,121,908,921,137
"24",105,210.425508182429,388,674,223,92.5,95.7,67.2,90.9,49.7,41.2741311181356,47
"25",57.9,76.7,222,255,188,136,129.566559613738,167.557845440463,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,149.462936419807
"27",111.172506610194,111,166,255,186,85,71.4,68.8,75.0361142768174,107,80.2433986578025,81
"28",91.7,194,295.790825903495,499,249,181,143.413733771392,155,78.9,105,140.425947651154,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,186.096392631925,167,199,189,94.5,112.468806097505,169,159,226,200
"32",118,140,368,430,268.473924232754,199,145,121,96.4628090248051,105,81.532098245129,86.0192579884431
"33",120,124.334727176052,171.300332489406,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,209.571855005218,134,118,120,292
"35",182,163.474583435842,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,115.541957535463,45.7,31.4,34.5,33.8046658175423,44.7
"37",46.2,62.7,160.358749339023,313,131,172,99.1,56.6,72.3897894274644,113,79.6,67.9
"38",99.7,115,113,134,201,159.633144138394,173,108.456636164615,81.1,83.7,81.7,120
