"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,540.135785206769,581,394.598460569008,291,98.8,247,191,85.5,138
"3",327,286.64844083933,265,437,303,292,185.615515100087,122.457432830115,116,102,99,107
"4",87,185,202,499,398,486,323,347,225.891762564272,183,254,290
"5",192,218,665,307,522,207,148.202498590341,168,141,151,268.414239846932,418
"6",323,126,314,463,406,206,152.726003986731,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,132.765185148255,203,421,310,207,104,85.4,59.5866376441015,67.4,82.1
"9",129.266707716463,202.771667388039,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,54.5539424900105,43.5,42.9,34.6940087742646,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,37.1440772786309
"12",67.9,115,244.433484549346,479,271,303,140.351233030907,84.852170110828,69.6,55,45.5,34.6288586934699
"13",51.6,57.6,204,222,286,187,117.478381331192,98.7,154,103.745893054749,82.4,64.7385194126539
"14",76,118,170,146,129,111.83903737847,79.5914445418311,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,134.670054545087,85.9,136,134,89
"16",82.1852740416094,96.8,136.78377211983,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,161.086183328504,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,196.588805829574,103,87,222,157.077831831325,99.1,224
"21",228.484413060468,133,202,412,430,240,198,270,222.662103952563,229,135,173
"22",243,145,156,331,291,526,441,143,72.275295817573,259,238.433139471246,124
"23",147,232,496,511,456,243,240,149,121,908,921,440.547936552221
"24",105,257,388,674,223,92.5,95.7,67.2,40.6118693750466,157.481744316131,45.9,7.0268439147165
"25",-5.07884799946468,76.7,222,255,188,136,271,152,263,183,162.032748974677,135
"26",172,158.359265030043,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",133.23134547317,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,270.099122707636,205,122,107,138.242202988859
"30",195,167,463.612029578857,814,617.668679095615,469,312.381500814912,216,147.778060529135,86.6,106,92
"31",148,269,231.872913238285,167,199,189,94.5,87.9,169,159,226,200
"32",120.278933539852,140,368,430,283.178923856717,199,145,87.6240345459761,73.2,105,93.1,212
"33",120,176,303,277,147,138.343836634054,145,108,63.4,74.4,139,112
"34",124.384110656231,225,239,334,318,343,357,219,134,118,189.023989908979,292
"35",182,159.088474406353,157.006350451808,236,162,154,166,121,58.2,38.7,37.1,71.2836706346522
"36",46.2,48.8,107,261,208,148.112522435694,75.8,45.7,31.4,34.5,46.1,44.7
"37",40.8815864818556,62.7,180,313,131,172,99.1,56.6,67,113,79.6,92.1474519580305
"38",99.7,115,113,134,201,185.506998136131,173,118,81.1,83.7,81.7,120
