"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,174.753806168178,261.389813195365,170,160.681248461281,109,98.7,80.8,106,93.2088728599909
"2",198.984778943257,359.98282555162,387,254,581,267,291,98.8,247,191,150.236608334672,138
"3",327,465,265,183.696603140285,365.516672495167,292,221,233,116,105.924625063119,99,107
"4",87,185,202,181.453650338691,398,486,323,347,121,183,254,290
"5",232.473161081367,218,665,307,522,207,166.201918325807,168,103.565686245558,151,184,418
"6",323,126,314,463,406,206,195,146.267714028493,86.7,71.8,66.8,68.1
"7",74,161,174,183.04502835761,180,109.484349763232,111.851541629374,73.5263203081441,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,267.871595218745,207,104,85.4,96.1,67.4,82.1
"9",58.1,123.965173467183,224.003631472679,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.2755593786258,32.9
"11",73.8,143,225.754783781828,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,269.644316195996,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,103.616926804287,204,222,286,243.951970450652,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85.2352648325884
"15",75.5,48.7,86.7324457050482,104,290,312,244,210,85.9,136,120.825195654179,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,228.901915176212,100,71.6958042186221,68.5,122,78.5,83.2,104.197826533851
"18",155,128,172,277.097977887145,256.775455472499,244,107,56.1503059286109,65.9,54.8314584547304,70.9,87.0877061370015
"19",106,81.479624718677,167,296.589547384957,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,228.05082450325,103,87,222,164,164.986317291018,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,324.267996703115,243,240,149,439.96920606335,908,921,137
"24",173.834635350961,257,388,337.624467401621,223,92.5,95.7,67.2,90.9,255.060297189697,285.71957983537,47
"25",57.9,76.7,203.526766888852,255,180.60324633899,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,65.4925770027467,111,81
"28",142.187728683482,194,343,499,249,181,103,155,78.9,97.3631065279332,177,224
"29",130,143,437,637,531,445.893326922069,368,376,205,114.628644731905,107,172
"30",195,167,438,814,336,469,244,229.339715672507,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",215.900544592344,176,303,277,147,152.178988864891,145,108,63.4,74.4,139,112
"34",348,225,239,334,278.332336355264,343,357,219,134,118,106.711257397332,109.589464203649
"35",182,161,174.114715783405,236,162,154,166,98.1337464550466,58.2,48.9233107690368,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,120.5170626341,99.1,56.6,68.7673798968574,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
