"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,527.495265309503,581,267,291,98.8,247,191,85.5,138
"3",327,319.007490648276,356.803382015577,437,303,292,263.570470264969,233,116,101.598656020578,99,107
"4",87,185,202,499,398,486,396.736761843888,347,121,183,254,290
"5",192,218,665,307,522,207,143,156.844706903773,141,151,184,418
"6",323,126,313.556950753092,463,406,206,195,154,83.2253181311534,71.8,66.8,68.1
"7",74,51.7672010740041,174,275,180,154,137,93.7,60.1095583091402,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,123.927564793492,85.4,96.1,81.0226490763307,82.1
"9",58.1,104,365,432,383.369159523404,364,209.768988768083,121.647107406459,86.6,49.2,64.4,81.5
"10",138,126,196,248.801327368791,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,39.1011208930568,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,52.7617190221393,70.2
"13",51.6,57.6,204,296.77268860581,286,229.145313416532,123.16587460724,98.7,154,98.1,82.4,114
"14",76,118,126.372568431191,146,129,164,99,50.6,45.4,57.1,66.5767165829828,85
"15",75.5,48.7,92.8,219.153707606333,290,258.82437084444,244,210,85.9,136,134,89
"16",73.7,96.8,132,179.100546730432,129,172,108.033317998061,64.2,66.4258718123921,94.1,82.3928314021945,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",151.563670105796,160,167,209,342,286,159.50272970176,85.8,122,100,131,216
"20",345,127,157.94486685128,303,336,132,103,87,222,212.255225963344,191.07051905731,224
"21",182,133,202,412,430,240,198,92.863621461685,116.820687985622,229,135,173
"22",243,145,156,331,291,526,441,143,110.961983403191,259,278,124
"23",147,232,496,511,456,243,240,74.1172582736875,121,908,921,408.400609727334
"24",105,257,388,319.224267263857,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,195.633497713322,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,137.384549055185,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,70.9701713987416,111,81
"28",130.646750997977,194,343,370.104200339278,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,217.3148132103,244,216,210,86.6,106,92
"31",148,269,234.868362403262,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,137.116921350966,88.1689527234822,63.4,74.4,139,112
"34",348,225,239,238.869911254447,198.957136095111,259.925405876882,357,219,134,118,120,292
"35",182,139.573081840711,201,236,162,154,166,98.115358256077,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.8121242834809,34.5,46.1,44.7
"37",46.2,62.7,180,183.6647416474,148.487240494849,172,99.1,56.6,67,113,79.6,87.7001674163511
"38",99.7,79.4472492373453,113,134,109.221384875389,138,173,118,81.1,83.7,81.7,120
