"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170.586619947032,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,220.314527605017,267,291,98.8,247,191,85.5,181.140068445595
"3",327,465,393.865607464325,437,303,292,246.525709614987,233,144.869726295006,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,200.578040119791,290
"5",192,218,665,307,522,207,143,168,141,151,184,242.069099867053
"6",323,126,314,463,406,206,152.353328205943,154,93.8586061924086,71.8,66.8,68.1
"7",74,67.8310612501139,174,188.041451639602,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,110.718030894066,85.4,55.5923357452697,46.8451469114886,52.1837292664391
"9",58.1,104,365,389.532321098924,469,364,277,96.7,61.7390532381108,49.2,64.4,81.5
"10",70.2938848033601,94.9361337411801,196,398,272.731315764144,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,226.824860454834,386,337,306,88,57,37.2,38.8,44.7836607847972,69.8
"12",70.4462449956113,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,99.0623334654691,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,190.901280814627,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,128.935299617701,85.9,136,134,89
"16",73.7,96.8,132,210,129,120.919798798498,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,73.5959871412021,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,63.6729838601959,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,148.467331700174,85.8,109.998678229622,100,131,216
"20",345,127,172.86898911672,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,199.719331595343,130.984128080726,225,229,135,168.979069949763
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,538.881552389429,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,-0.171743077638787,49.7,45.9,47
"25",57.9,76.7,222,283.880446534731,188,136,271,152,263,183,166,119.329682454826
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,193.472501705864,166,255,186,85,71.4,68.8,53.7,68.4498404205787,111,110.945347335274
"28",140.825008402786,194,343,499,249,138.910872277004,103,155,78.9,105,177,224
"29",130,143,437,637,319.18947339864,286,368,260.809940845505,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,125.872079666884,106,92
"31",148,269,296,167,199,189,110.874262934358,87.9,169,159,226,200
"32",118,140,295.24678072165,430,261.30550563357,199,145,87.4142241081262,73.2,72.6776848265751,93.1,212
"33",120,176,303,266.628427288491,147,152,145,108,63.4,74.4,68.4517238919031,112
"34",348,225,239,334,318,343,357,219,134,118,84.422800356082,97.1152137478276
"35",182,147.08230086343,201,236,164.784900705419,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,176.869143920991,145.947072967426,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,101.784717855119,56.6,67,64.6220742238695,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
