"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,152.217010513806,254,172.55351146967,147.295117109944,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,71.5138944047632,67.5146486311398,85.5,138
"3",259.284907739619,465,265,437,303,292,221,233,116,102,99,107
"4",125.557534096134,185,202,499,398,486,323,347,121,161.246833171405,254,290
"5",192,218,665,307,522,207,143,168,141,139.747255415217,184,218.005718447739
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,136.307322974228,137,83.5043600050315,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",126.103840047955,211.170503909464,365,432,469,364,277,156.344929442994,86.6,49.2,64.4,81.5
"10",138,126,196,123.511366586647,91.2413774524062,88.6820506216237,115,81.8,53.6199469239311,42.9,39.9,32.9
"11",38.4510704174284,56.5228501914711,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,80.236424186091,69.6,49.4920279947432,45.5,41.7521800025158
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,68.1106623316014
"14",76,118,170,146,133.297382088361,164,99,50.6,45.4,57.3608734535077,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,148.777078072816,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,212.845819786254,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,181.456436262221,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,117.387694548783,167,218.865701557987,342,286,152,85.8,122,100,131,204.675980238903
"20",345,127,184.896368703211,303,336,132,94.1681505721004,87,222,164,99.1,224
"21",176.55026864869,186.590083793345,257.388681011954,412,430,240,219.295693113111,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,409.351960477806,456,243,168.556689608508,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,58.8228447409285,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,174.146579825117,233,154,124,132,92,241,129,154,239,116
"27",210,111,157.376909175291,255,186,85,71.4,53.7919435459806,53.7,107,111,81
"28",118.24767765903,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,295.045235493523,217.165186217699,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,106.164914960053,159,226,200
"32",118,140,245.095186420535,430,270.464688172836,199,145,121,97.1780914579666,105,93.1,212
"33",120,176,303,194.319379278976,148.914408465657,152,145,89.6102400877887,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,164.686765612395,201,236,162,141.037230080589,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,135.44733986398,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,133.727373643485,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,110.077838111679,118,81.1,83.7,81.7,120
