"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,350.277912370181,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,259.639184671238,303,292,221,153.759488108435,116,102,93.2750030915925,107
"4",139.049136006493,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,167.867544092403,250.888143377045,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,84.7812916516727,57.2,50,52.4219400429776,69.4987732177028
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,181.830909098012,115,81.8,43.5,42.9,39.9,54.2745025441436
"11",73.8,143,93,386,337,306,150.41598978999,57,37.2,38.8,42.7,56.9311589926632
"12",73.3990739678808,115,295,479,271,303,117,55.5,60.7225479395507,55,45.5,70.2
"13",51.6,57.6,204,222,173.846006038485,182.104577966479,118,98.7,154,98.1,81.3674968465383,79.8063411407539
"14",83.8293255556977,118,142.121949678938,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,251.162467797515,244,126.296511986736,85.9,136,134,96.6596439247301
"16",73.7,96.8,132,165.563951279795,129,172,113,63.2267340423842,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,297.27275220372,342,286,152,106.762857466044,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,120.504503116629
"21",182,133.850869137547,202,412,430,307.380306952496,198,270,225,229,135,173
"22",243,145,156,303.837182737677,291,526,441,143,166,259,278.564781011275,124
"23",147,232,496,533.76460331954,456,328.616989757219,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,210.337674462568,47
"25",57.9,76.7,222,291.835769723047,188,128.532075249967,107.961629241653,152,263,183,252.290705923095,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,133.650268666033,71.4,116.246066163086,53.7,107,130.727612925706,81
"28",91.7,194,343,499,297.049560553461,211.799672243721,103,149.63068119701,100.845843395858,105,177,224
"29",130,143,437,637,531,431.914050213998,368,376,205,122,141.035655678087,172
"30",195,167,466.578981990221,814,336,469,244,218.109029074039,210,86.6,106,92
"31",148,269,296,167,199,189,117.411291408116,87.9,169,159,145.151834606768,200
"32",118,140,368,430,316,199,148.74669440738,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,273.191249601632
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,96.7376834166161,58.2,38.7,31.1336726633559,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,80.518080360359,163.464342360228,313,220.387424544382,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,82.0114260146031,113,134,201,138,173,118,81.1,83.7,81.7,120
