"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,151.079871495273,254,458,268.017399149807,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,252.653344421474,265,437,303,292,221,233,116,91.7575490719881,99,107
"4",124.6195550187,185,202,499,332.323946302639,279.67869377169,323,347,121,183,254,190.343566912124
"5",192,218,665,307,522,207,143,168,128.64409559762,133.430027645888,184,418
"6",323,271.85841283189,314,463,406,206,195,154,86.7,71.8,53.9471137184194,54.6051793750563
"7",74,161,174,151.079871495273,180,154,137,82.8805396733957,57.2,50,40.5867112406794,45.1
"8",49.5846813690931,71.0834268915705,116.973132524753,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,196.61722259286,96.7,86.6,49.2,64.4,81.5
"10",138,142.544285535088,196,398,185,128.033789402774,115,67.6445187344656,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,295.331274222399,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,119.327491723385,222,286,172.418836395736,118,98.7,83.9901658482198,98.1,82.4,114
"14",99.0127971381453,118,170,146,129,164,99,50.6,45.4,56.9323583544335,88,85
"15",75.5,48.7,92.8,104,290,227.900145136938,244,210,85.9,93.8487676322334,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.5591628748638,94.1,59.2840618842913,44.8103505273745
"17",45.7124802075973,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,71.921932105477
"18",85.3225418406278,128,172,294,214,136.996154660968,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,187.356111826059,103,87,222,164,99.1,224
"21",182,133,202,269.724516341844,430,284.51472596642,236.655405483738,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,92.1843283699973,92,241,129,154,239,116
"27",210,160.469016051477,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,219.295315908559,170.837753919845,181,103,155,110.962617482404,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,333.007420632021,342.280163975541,469,244,216,210,86.6,106,92
"31",148,269,186.075773932032,167,199,189,94.5,87.9,169,168.577822713652,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,191.963909574067,146.796675868536,152,145,108,63.4,86.3801299170715,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",193.331021998189,161,201,236,162,139.983609747033,166,121,58.2,38.7,37.1,35.5507155241703
"36",46.2,48.8,107,261,208,225,115.529155971103,45.7,31.4,34.5,46.1,44.7
"37",63.4122871561667,103.883325039334,180,313,131,172,99.1,56.6,72.3817689423683,113,77.2043750098727,67.9
"38",99.7,115,113,134,116.083969058515,138,173,118,81.1,83.7,81.7,120
