"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,269.795163709777,284,170,148.69224579707,109,98.7,80.8,106,99
"2",73.8,229,387,254,247.188672604644,267,291,98.8,247,191,85.5,138
"3",107.798772090383,183.150264435067,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,290.928154785032,398,486,360.000668583372,347,121,164.534772510709,254,290
"5",192,218,665,307,265.607293170498,207,143,168,96.3466950141476,121.670495357375,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",110.894749135336,161,174,214.358271554806,244.91988671987,154,121.709361481385,78.1982403683145,52.6413226757055,50,36.9353786175568,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.7735023033592,96.1,67.4,82.1
"9",58.1,104,198.287573937071,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,187.938095785747,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,295.548255632948,306,88,57,37.2,38.8,42.7,69.8
"12",79.5496235664909,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,139.504677812646,99,50.6,45.4,57.1,73.9587802702796,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,187.64549037164,172,109.389740505492,79.5774345858309,56.7,94.1,151,88
"17",67.7,62.3,192.971819436002,395,206,100,68.3,68.5,122,78.5,124.852164008555,175
"18",155,128,172,294,259.801121570191,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,121.51681519256,122,100,131,216
"20",345,127,174,216.666590335893,203.649437796777,132,101.437199442441,87,90.7814615082547,105.160549520729,99.1,224
"21",182,137.629907744968,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",138.575247281228,232,496,530.573115621731,456,243,240,133.506130028605,121,455.689381699616,921,410.716344359755
"24",105,257,435.87859516291,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,123.221882882354,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,371.618796970383,246.969524530455,181,103,155,78.9,105,177,224
"29",176.489943437861,143,437,637,531,286,253.957655743847,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,131.496968514468,106,92
"31",148,138.060860844066,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,196.326579963851,152,145,108,89.0139182804027,103.124310210318,139,112
"34",348,225,239,334,288.60252602622,343,245.851854755831,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,64.1917610704801,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,96.6110564741685,180,313,131,172,99.1,56.6,67,113,79.6,89.9121647397382
"38",99.7,115,113,191.926151349529,201,138,173,100.788454185065,81.1,80.2950362890588,81.7,120
