"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,219.194750039728,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,133.943736708325,98.8,105.857857429811,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,87.8170979895007,107
"4",87,111.821488712522,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,219.052017266739,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,278.268472610223,275,263.497318146309,154,137,93.7,57.2,50,39.7,45.1
"8",56.0299451590647,71.7,156.307693784789,203,421,269.274253123555,207,104,83.5558946016402,96.1,67.4,82.1
"9",66.7086674403661,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",84.37572222595,126,196,398,185,149.47618011249,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,207.708835114491,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,57.0360379683188
"13",51.6,57.6,204,222,286,187,118,98.7,75.3610816583793,98.1,97.9594570985561,114
"14",76,118,139.421768932361,146,126.924289128537,130.406040481124,99,50.6,33.7713071074036,57.1,88,85
"15",75.5,48.7,92.8,104,117.839421161264,166.166936659966,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,103.460591568893
"18",155,128,172,294,214,244,125.675916680039,61.4,65.9,77,70.9,90.2
"19",106,90.3351567082916,167,209,342,286,139.714601936163,85.8,112.563521650466,100,131,216
"20",345,127,174,303,336,205.353881870216,103,87,222,164,99.1,117.963257538858
"21",182,133,202,317.782221864405,430,240,198,270,225,218.336036542234,135,173
"22",243,145,156,331,314.046038476827,301.061134253153,441,143,166,259,278,124
"23",147,232,496,511,456,264.091594942355,240,149,121,908,921,137
"24",105,257,388,674,223,128.041590102815,171.58653429268,109.042948223503,90.9,49.7,45.9,47
"25",59.1462332086615,76.7,222,255,188,136,271,152,263,183,166,135
"26",196.263026287312,320,233,154,124,132,92,241,129,154,239,182.665334231079
"27",210,111,166,255,186,85,97.7569665526379,112.265905930828,53.7,107,111,81
"28",91.7,150.588982780986,343,499,249,181,103,143.375428544029,100.764731817234,105,177,137.379140488716
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,155.811270765913,226,200
"32",118,140,211.366318881808,234.906608136736,158.817793181894,199,145,121,73.2,105,93.1,212
"33",120,176,303,233.237791236634,147,152,145,100.086604392824,70.1093650652303,74.4,139,112
"34",348,225,239,334,227.866778017267,264.034312750624,357,219,134,118,120,292
"35",182,161,201,236,144.725761724142,154,166,121,58.2,38.7,37.1,53.3
"36",72.5720804144859,48.8,107,261,208,225,75.8,45.7,31.4,48.4402718590772,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,68.0888687301254,67,113,74.5179484988933,67.9
"38",77.8350447550046,115,113,134,201,138,173,118,81.1,83.7,81.7,120
