"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,140.883302618613,109,98.7,92.2200255199272,106,99
"2",73.8,229,387,254,212.670532874459,267,291,243.771427109101,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,128.787216559666,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",178.005581725055,218,665,307,522,319.402590552499,143,168,141,151,184,418
"6",199.772004836145,126,314,280.778353151792,406,206,136.829923426497,154,86.7,71.8,66.8,129.962914711017
"7",74,161,174,275,180,154,137,93.7,57.2,47.7231293747152,33.4026450848082,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,86.5799555001662,96.1,74.1262982698299,82.1
"9",58.1,104,204.787403475851,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,94.5104655078362,81.8,43.5,42.9,39.9,50.8703671908263
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,299.790011733581,289.650611978089,303,117,55.5,69.6,55,45.5,70.2
"13",47.2959559053028,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,80.4686572296097,170,146,129,123.793500121486,99,50.6,57.7184125197776,57.1,88,86.1138150931672
"15",75.5,48.7,92.8,104,290,312,244,123.70595929825,85.9,136,97.8730519916223,89
"16",73.7,73.7086193208165,132,210,129,172,113,64.2,56.7,94.1,70.6686213117973,88
"17",67.7,93.6466806415775,186,395,206,100,64.08117281267,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,85.2200024306273,77,70.9,90.2
"19",106,160,167,209,342,286,146.951344483754,85.8,122,100,131,216
"20",345,127,174,251.550234566654,336,132,103,87,222,164,99.1,224
"21",182,126.835164165715,202,412,430,240,198,270,225,229,135,173
"22",243,167.01569618634,156,331,431.237195560076,526,441,143,166,259,278,124
"23",147,232,290.277105549733,511,456,243,240,105.838880429805,121,908,921,137
"24",105,257,398.760139291827,674,223,92.5,95.7,67.2,5.88050836931788,49.7,45.9,47
"25",35.2400628036256,76.7,222,287.689713036506,188,136,102.980755185195,152,263,183,166,135
"26",172,320,217.111596073727,154,130.845490537447,132,92,241,129,159.325697365037,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,87.6628796518288
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,604.057468054284,531,286,368,376,205,122,107,172
"30",139.866409264131,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,164.415608529763,296,167,199,190.150412520389,94.5,87.9,169,159,226,200
"32",160.648230940387,207.594966723364,368,286.415175318672,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,206.116320598887,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,240.116211868549,246.460726639318,357,219,134,118,120,292
"35",242.39564877385,161,201,236,162,154,166,121,63.269349123558,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",41.4772151879975,62.7,180,313,131,172,101.950415311067,56.6,67.3613328688112,113,79.6,67.9
"38",72.2886480766244,115,105.445385049827,134,201,138,173,118,81.1,83.7,81.7,120
