"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",123.374716399178,229,387,254,581,267,291,98.8,115.320285002943,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,453.071674718092,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,137.829056044012,151,184,418
"6",323,126,314,463,406,206,104.943461099321,77.1221820948533,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,165.938434284676,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.9012235786453,94.1184121631887,196,398,185,111.732700410985,115,67.8412350455214,43.5,42.9,39.9,32.9
"11",73.8,51.3718803801115,93,386,337,174.609052790698,88,57,37.2,32.6223918892202,42.7,45.9765065876206
"12",67.9,115,295,479,271,303,117,55.5,45.3538084690039,55,45.5,28.0604968151098
"13",24.097971033553,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,55.2996566089361,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,61.7684467936277,68.5,122,78.5,83.2,175
"18",155,125.898443886423,172,294,246.254781275663,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,218.071877137153,342,286,152,85.8,73.7391495540325,100,131,216
"20",345,127,110.437978705023,205.67085880113,336,132,65.0157221199935,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,199.731707382241,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,47.503633503187,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,109.554929641326,152,263,183,166,135
"26",172,180.277172567821,233,154,119.802880967174,132,92,241,129,154.045929544967,239,116
"27",73.9724373312505,92.9102437288882,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,165.781320436061,155.570211009263,205,140.492529514481,125.660492622995,172
"30",195,263.650116074952,495.936344987315,814,336,206.768209336803,244,216,123.759538293402,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,174.26800361454,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",164.003834632496,176,303,277,147,152,145,84.4321583740803,57.011566420323,74.4,139,112
"34",348,259.565492182758,239,334,318,343,203.770544048699,132.933932460858,134,118,120,292
"35",182,161,173.969282816517,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,51.6779775731688,107,261,208,225,75.8,45.7,31.4,31.9052422269124,46.1,44.7
"37",49.8099673673799,85.1537405332191,180,313,131,172,99.1,56.6,67,113,79.6,73.8271763417416
"38",99.7,90.1459924105775,113,134,113.190815644259,138,173,118,81.1,83.7,81.7,120
