"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,203.213012274959,267,291,263.143963733326,247,191,85.5,138
"3",327,256.008997454946,265,437,303,292,221,233,116,102,99,107
"4",87,185,394.307785003562,499,398,486,323,347,121,183,254,290
"5",192,218,665,551.454149259873,336.698799825347,207,155.964096635971,168,141,151,184,418
"6",323,228.834468197662,314,463,406,206,195,154,86.7,71.8,63.7672574780814,114.001243955192
"7",74,161,174,275,282.556554782352,154,120.053435912365,80.4940550821041,57.2,50,39.7,45.1
"8",48.2,57.0629997181564,97.2,203,421,310,207,104,85.4,96.1,79.8314457696211,82.1
"9",58.1,104,365,432,469,364,277,152.515114440894,86.6,72.636278194849,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",96.3093946167247,143,93,386,337,306,88,57,37.2,38.8,49.6258749081126,69.8
"12",67.9,115,295,479,271,303,117,68.4079472514908,69.6,55,45.5,59.9556478060241
"13",51.6,99.0560470601508,204,222,286,187,118,98.7,154,106.942169940272,82.4,114
"14",76,96.9080306814194,170,146,129,164,99,50.6,45.4,57.1,69.7110254374733,85
"15",51.5111929665104,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,144.31876507934,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,87.6527176754642,83.2,175
"18",155,128,172,294,214,244,107,61.4,87.9342214996463,77,70.9,90.2
"19",173.648231558968,160,167,209,342,286,157.005827613608,93.4283551681585,122,100,131,216
"20",345,127,174,271.521467070694,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",147.789502372937,145,251.624912887693,331,291,303.782187056595,441,143,166,259,294.10187139721,124
"23",147,232,496,511,456,243,247.658370991389,149,121,476.802028441228,921,535.350774630834
"24",316.720088665968,269.488051618271,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,45.5260353143576
"25",84.7491378049685,172.503705210497,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,212.198640277771,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,114.241615894296,76.7032803180666,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,380.694803460829,286,171.370887231402,194.311494584528,205,122,107,172
"30",195,167,438,401.165140278112,336,469,244,216,210,86.6,83.0318857493215,92
"31",148,152.439852520783,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,262.917681845221,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,224.688443445286,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,131.494968015637,45.7,31.4,34.5,46.1,51.449004446689
"37",46.2,62.7,180,178.58196225678,131,172,99.1,56.6,67,113,79.6,91.0748261052699
"38",99.7,115,143.179873550108,167.676696878673,201,138,173,118,81.1,83.7,81.7,120
