"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,171.100949900788,284,135.072878402663,133,109,98.7,109.675978131696,106,56.8264094030566
"2",73.8,229,387,254,581,267,291,218.72749001095,166.109316670833,191,85.5,138
"3",327,465,418.275776153987,437,303,292,221,233,116,117.389920385708,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,201.431627229551,307,522,207,143,168,141,135.912334621291,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,43.4018723843665,68.1
"7",74,161,174,275,267.880845286367,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,53.3878390027901,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,68.0050305766158,58.3183784085233,81.5
"10",138,126,196,398,185,129,115,81.8,57.9570559714668,42.9,39.9,32.9
"11",90.3813795642099,143,93,386,337,306,88,57,37.2,34.0563956390561,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,62.1324582566617,55,45.5,70.2
"13",51.6,57.6,135.7042923603,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,50.0254979925879,57.1,88,87.7879157881561
"15",75.5,48.7,92.8,192.466128110857,290,312,230.714104316565,210,85.9,87.3310947687986,134,97.6997283262063
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,128.113508298795
"17",97.3688388717942,107.268090862208,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,55.2426447463003,65.9,55.0038354946695,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,240.015147986321
"20",345,127,174,303,336,132,103,87,222,164,152.27753739423,224
"21",182,133,214.714752674222,412,430,238.112079020905,198,270,239.78412870941,229,135,173
"22",243,145,156,331,291,295.202582093288,441,252.747488625276,166,259,278,124
"23",147,232,496,511,456,243,240,149,430.745567083314,908,921,137
"24",110.758946572606,257,388,674,223,92.5,95.7,67.2,78.1699472785479,49.7,45.9,47
"25",38.3280245456816,76.7,222,255,188,116.762891886101,91.6212530163729,152,263,183,166,135
"26",172,320,233,154,138.489553413648,132,92,241,129,162.62675741818,239,116
"27",210,111,166,220.322844962764,186,85,71.4,100.727535567783,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,116.10743370678,78.1613792384115,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,146.974825460668
"30",195,167,438,814,336,202.831503926337,244,216,210,86.6,106,92
"31",148,169.265985536808,296,167,199,189,134.029350306086,87.9,169,159,226,200
"32",118,140,313.458944688718,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,146.164172256816,108,63.4,74.4,139,112
"34",348,225,239,273.552216393928,318,343,357,219,134,118,195.789901296304,292
"35",182,161,201,236,162,154,150.363944521557,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,151.359721859855,86.8993351205768,45.7,31.4,34.5,34.0087187268647,44.7
"37",45.8895962936861,62.7,180,313,131,172,99.1,68.498102420577,75.7988852662167,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,50.3860942351032
