"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,62.8956192708996,99
"2",73.8,229,157.823700207128,254,581,267,291,98.8,111.890475950894,191,135.015920952119,138
"3",327,286.813065728095,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,220.376345147884,158.592479551846,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",110.480148676918,161,174,275,180,154,125.082281623363,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,195.39090417232,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,188.876720993611,115,81.8,43.5,42.9,39.9,57.6074690257054
"11",73.8,143,93,386,286.677625122407,306,88,57,53.5358061188089,38.8,43.3864982937351,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",97.1749436563281,118,170,173.427781045579,178.089218892373,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,71.0813652388221,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,201.599591394123,206,168.24249711938,68.3,68.5,122,117.740707883398,137.53714790533,175
"18",155,128,172,294,214,244,118.434835097482,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,123.509040494562,131,216
"20",345,209.677958879697,174,303,336,132,103,135.463916001231,222,164,99.1,224
"21",205.234292258043,133,202,305.340843960731,430,240,198,270,225,229,135,135.274241991346
"22",243,154.746663316094,156,269.423586368379,291,526,441,143,110.792964111618,259,278,124
"23",147,232,496,511,456,308.589608878025,240,144.528828140977,121,908,921,137
"24",105,257,388,674,335.638622438069,92.5,95.7,67.2,4.15732964442684,49.7,45.9,-25.4220584651882
"25",57.9,76.7,222,255,188,136,115.455005268722,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,57.2667204917614,68.8,53.7,63.5650599365581,97.3406806008406,81
"28",91.7,194,343,499,249,181,103,128.571738234623,78.9,105,177,224
"29",165.466712414277,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,240.148943512396,244,216,210,86.6,106,148.095449753827
"31",148,269,296,167,153.719449514002,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,108.371873568151,107.224581297173,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,255.42289808926,298.528529030207,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,172.178748525453,142.76605853187,121,58.2,38.7,37.1,53.3
"36",65.7721898600511,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,93.732233238088,180,313,131,172,99.1,56.6,66.7646698287199,113,79.6,67.9
"38",99.7,115,113,187.909742749054,201,138,99.7187672868246,118,81.1,83.7,81.7,120
